sweep, beta, subsystem_id, M, E/J
0, 0.400000, 887, -1.000000, -3200.000000
1, 0.400000, 887, -0.943750, -2880.000000
2, 0.400000, 887, -0.903750, -2712.000000
3, 0.400000, 887, -0.861250, -2524.000000
4, 0.400000, 887, -0.823750, -2440.000000
5, 0.400000, 887, -0.790000, -2332.000000
6, 0.400000, 887, -0.755000, -2276.000000
7, 0.400000, 887, -0.727500, -2192.000000
8, 0.400000, 887, -0.717500, -2172.000000
9, 0.400000, 887, -0.695000, -2120.000000
10, 0.400000, 887, -0.672500, -2108.000000
11, 0.400000, 887, -0.650000, -2108.000000
12, 0.400000, 887, -0.630000, -2088.000000
13, 0.400000, 887, -0.611250, -2012.000000
14, 0.400000, 887, -0.593750, -2004.000000
15, 0.400000, 887, -0.593750, -2020.000000
16, 0.400000, 887, -0.546250, -1896.000000
17, 0.400000, 887, -0.487500, -1808.000000
18, 0.400000, 887, -0.481250, -1840.000000
19, 0.400000, 887, -0.458750, -1744.000000
20, 0.400000, 887, -0.475000, -1820.000000
21, 0.400000, 887, -0.492500, -1796.000000
22, 0.400000, 887, -0.487500, -1936.000000
23, 0.400000, 887, -0.476250, -1896.000000
24, 0.400000, 887, -0.446250, -1904.000000
25, 0.400000, 887, -0.468750, -1972.000000
26, 0.400000, 887, -0.425000, -1876.000000
27, 0.400000, 887, -0.392500, -1788.000000
28, 0.400000, 887, -0.386250, -1760.000000
29, 0.400000, 887, -0.365000, -1848.000000
30, 0.400000, 887, -0.363750, -1784.000000
31, 0.400000, 887, -0.368750, -1984.000000
32, 0.400000, 887, -0.333750, -1852.000000
33, 0.400000, 887, -0.346250, -1912.000000
34, 0.400000, 887, -0.315000, -1780.000000
35, 0.400000, 887, -0.318750, -1716.000000
36, 0.400000, 887, -0.345000, -1796.000000
37, 0.400000, 887, -0.335000, -1828.000000
38, 0.400000, 887, -0.307500, -1696.000000
39, 0.400000, 887, -0.328750, -1692.000000
40, 0.400000, 887, -0.320000, -1764.000000
41, 0.400000, 887, -0.318750, -1756.000000
42, 0.400000, 887, -0.287500, -1736.000000
43, 0.400000, 887, -0.340000, -1764.000000
44, 0.400000, 887, -0.372500, -1832.000000
45, 0.400000, 887, -0.382500, -1880.000000
46, 0.400000, 887, -0.368750, -1852.000000
47, 0.400000, 887, -0.405000, -1792.000000
48, 0.400000, 887, -0.406250, -1796.000000
49, 0.400000, 887, -0.397500, -1772.000000
50, 0.400000, 887, -0.367500, -1864.000000
