sweep, beta, subsystem_id, M, E/J
0, 0.300000, 231, -1.000000, -3200.000000
1, 0.300000, 231, -0.826250, -2308.000000
2, 0.300000, 231, -0.693750, -1880.000000
3, 0.300000, 231, -0.630000, -1748.000000
4, 0.300000, 231, -0.578750, -1604.000000
5, 0.300000, 231, -0.497500, -1416.000000
6, 0.300000, 231, -0.441250, -1380.000000
7, 0.300000, 231, -0.297500, -1156.000000
8, 0.300000, 231, -0.348750, -1292.000000
9, 0.300000, 231, -0.288750, -1100.000000
10, 0.300000, 231, -0.243750, -1288.000000
11, 0.300000, 231, -0.198750, -1180.000000
12, 0.300000, 231, -0.197500, -1068.000000
13, 0.300000, 231, -0.123750, -1184.000000
14, 0.300000, 231, -0.098750, -1132.000000
15, 0.300000, 231, -0.053750, -1052.000000
16, 0.300000, 231, -0.085000, -1060.000000
17, 0.300000, 231, -0.038750, -1012.000000
18, 0.300000, 231, -0.063750, -1112.000000
19, 0.300000, 231, -0.076250, -1144.000000
20, 0.300000, 231, -0.111250, -1196.000000
21, 0.300000, 231, -0.111250, -1120.000000
22, 0.300000, 231, 0.021250, -1084.000000
23, 0.300000, 231, 0.018750, -1140.000000
24, 0.300000, 231, -0.003750, -1188.000000
25, 0.300000, 231, -0.022500, -1264.000000
26, 0.300000, 231, 0.015000, -1256.000000
27, 0.300000, 231, 0.023750, -1296.000000
28, 0.300000, 231, -0.011250, -1084.000000
29, 0.300000, 231, 0.020000, -1172.000000
30, 0.300000, 231, -0.025000, -1256.000000
31, 0.300000, 231, -0.018750, -1264.000000
32, 0.300000, 231, -0.053750, -1148.000000
33, 0.300000, 231, -0.012500, -1048.000000
34, 0.300000, 231, 0.013750, -1140.000000
35, 0.300000, 231, 0.002500, -1152.000000
36, 0.300000, 231, 0.001250, -1100.000000
37, 0.300000, 231, 0.021250, -1056.000000
38, 0.300000, 231, 0.062500, -1068.000000
39, 0.300000, 231, 0.081250, -1080.000000
40, 0.300000, 231, 0.160000, -1176.000000
41, 0.300000, 231, 0.155000, -1204.000000
42, 0.300000, 231, 0.110000, -1144.000000
43, 0.300000, 231, 0.100000, -1096.000000
44, 0.300000, 231, 0.047500, -1192.000000
45, 0.300000, 231, -0.020000, -1264.000000
46, 0.300000, 231, 0.007500, -1072.000000
47, 0.300000, 231, -0.028750, -1064.000000
48, 0.300000, 231, -0.067500, -1132.000000
49, 0.300000, 231, -0.101250, -1112.000000
50, 0.300000, 231, -0.090000, -1196.000000
