sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4787, -1.000000, -3200.000000
1, 0.400000, 4787, -0.941250, -2872.000000
2, 0.400000, 4787, -0.901250, -2680.000000
3, 0.400000, 4787, -0.865000, -2532.000000
4, 0.400000, 4787, -0.860000, -2512.000000
5, 0.400000, 4787, -0.846250, -2488.000000
6, 0.400000, 4787, -0.808750, -2340.000000
7, 0.400000, 4787, -0.758750, -2204.000000
8, 0.400000, 4787, -0.743750, -2208.000000
9, 0.400000, 4787, -0.693750, -2064.000000
10, 0.400000, 4787, -0.690000, -2060.000000
11, 0.400000, 4787, -0.677500, -2048.000000
12, 0.400000, 4787, -0.661250, -2044.000000
13, 0.400000, 4787, -0.682500, -2072.000000
14, 0.400000, 4787, -0.663750, -2008.000000
15, 0.400000, 4787, -0.656250, -1992.000000
16, 0.400000, 4787, -0.647500, -2092.000000
17, 0.400000, 4787, -0.701250, -2144.000000
18, 0.400000, 4787, -0.690000, -2096.000000
19, 0.400000, 4787, -0.622500, -1868.000000
20, 0.400000, 4787, -0.620000, -1924.000000
21, 0.400000, 4787, -0.601250, -1996.000000
22, 0.400000, 4787, -0.617500, -2000.000000
23, 0.400000, 4787, -0.607500, -2132.000000
24, 0.400000, 4787, -0.573750, -2036.000000
25, 0.400000, 4787, -0.545000, -1960.000000
26, 0.400000, 4787, -0.528750, -1812.000000
27, 0.400000, 4787, -0.487500, -1828.000000
28, 0.400000, 4787, -0.493750, -1904.000000
29, 0.400000, 4787, -0.513750, -1952.000000
30, 0.400000, 4787, -0.506250, -1896.000000
31, 0.400000, 4787, -0.502500, -1928.000000
32, 0.400000, 4787, -0.533750, -1952.000000
33, 0.400000, 4787, -0.515000, -1880.000000
34, 0.400000, 4787, -0.503750, -1960.000000
35, 0.400000, 4787, -0.478750, -1912.000000
36, 0.400000, 4787, -0.443750, -1928.000000
37, 0.400000, 4787, -0.417500, -1840.000000
38, 0.400000, 4787, -0.435000, -1832.000000
39, 0.400000, 4787, -0.441250, -1912.000000
40, 0.400000, 4787, -0.471250, -1980.000000
41, 0.400000, 4787, -0.477500, -1864.000000
42, 0.400000, 4787, -0.448750, -1848.000000
43, 0.400000, 4787, -0.397500, -1812.000000
44, 0.400000, 4787, -0.391250, -1708.000000
45, 0.400000, 4787, -0.363750, -1772.000000
46, 0.400000, 4787, -0.380000, -1812.000000
47, 0.400000, 4787, -0.430000, -1936.000000
48, 0.400000, 4787, -0.415000, -1944.000000
49, 0.400000, 4787, -0.396250, -1988.000000
50, 0.400000, 4787, -0.433750, -1900.000000
