sweep, beta, subsystem_id, M, E/J
0, 0.200000, 746, -1.000000, -3200.000000
1, 0.200000, 746, -0.635000, -1588.000000
2, 0.200000, 746, -0.406250, -1120.000000
3, 0.200000, 746, -0.242500, -788.000000
4, 0.200000, 746, -0.146250, -676.000000
5, 0.200000, 746, -0.043750, -644.000000
6, 0.200000, 746, -0.060000, -668.000000
7, 0.200000, 746, -0.027500, -700.000000
8, 0.200000, 746, -0.012500, -712.000000
9, 0.200000, 746, 0.050000, -764.000000
10, 0.200000, 746, 0.060000, -808.000000
11, 0.200000, 746, 0.026250, -772.000000
12, 0.200000, 746, 0.023750, -776.000000
13, 0.200000, 746, -0.015000, -676.000000
14, 0.200000, 746, -0.081250, -696.000000
15, 0.200000, 746, -0.077500, -744.000000
16, 0.200000, 746, -0.115000, -816.000000
17, 0.200000, 746, -0.056250, -620.000000
18, 0.200000, 746, -0.077500, -664.000000
19, 0.200000, 746, -0.036250, -736.000000
20, 0.200000, 746, 0.015000, -616.000000
21, 0.200000, 746, 0.013750, -612.000000
22, 0.200000, 746, 0.037500, -608.000000
23, 0.200000, 746, 0.060000, -628.000000
24, 0.200000, 746, 0.081250, -560.000000
25, 0.200000, 746, 0.031250, -552.000000
26, 0.200000, 746, 0.065000, -680.000000
27, 0.200000, 746, 0.046250, -756.000000
28, 0.200000, 746, 0.012500, -692.000000
29, 0.200000, 746, -0.036250, -692.000000
30, 0.200000, 746, -0.041250, -672.000000
31, 0.200000, 746, 0.011250, -776.000000
32, 0.200000, 746, 0.060000, -756.000000
33, 0.200000, 746, 0.080000, -672.000000
34, 0.200000, 746, 0.017500, -720.000000
35, 0.200000, 746, -0.055000, -768.000000
36, 0.200000, 746, -0.081250, -640.000000
37, 0.200000, 746, -0.060000, -632.000000
38, 0.200000, 746, -0.026250, -692.000000
39, 0.200000, 746, 0.032500, -632.000000
40, 0.200000, 746, 0.036250, -620.000000
41, 0.200000, 746, 0.046250, -564.000000
42, 0.200000, 746, -0.015000, -740.000000
43, 0.200000, 746, -0.003750, -804.000000
44, 0.200000, 746, -0.021250, -648.000000
45, 0.200000, 746, -0.040000, -716.000000
46, 0.200000, 746, -0.012500, -668.000000
47, 0.200000, 746, -0.027500, -572.000000
48, 0.200000, 746, -0.021250, -584.000000
49, 0.200000, 746, -0.022500, -708.000000
50, 0.200000, 746, -0.020000, -636.000000
