sweep, beta, subsystem_id, M, E/J
0, 0.500000, 97, -1.000000, -3200.000000
1, 0.500000, 97, -0.967500, -3004.000000
2, 0.500000, 97, -0.957500, -2988.000000
3, 0.500000, 97, -0.951250, -2936.000000
4, 0.500000, 97, -0.951250, -2928.000000
5, 0.500000, 97, -0.932500, -2848.000000
6, 0.500000, 97, -0.931250, -2844.000000
7, 0.500000, 97, -0.907500, -2748.000000
8, 0.500000, 97, -0.903750, -2720.000000
9, 0.500000, 97, -0.916250, -2764.000000
10, 0.500000, 97, -0.911250, -2768.000000
11, 0.500000, 97, -0.915000, -2796.000000
12, 0.500000, 97, -0.908750, -2780.000000
13, 0.500000, 97, -0.923750, -2836.000000
14, 0.500000, 97, -0.926250, -2836.000000
15, 0.500000, 97, -0.920000, -2844.000000
16, 0.500000, 97, -0.933750, -2888.000000
17, 0.500000, 97, -0.921250, -2804.000000
18, 0.500000, 97, -0.932500, -2852.000000
19, 0.500000, 97, -0.928750, -2824.000000
20, 0.500000, 97, -0.926250, -2832.000000
21, 0.500000, 97, -0.927500, -2868.000000
22, 0.500000, 97, -0.916250, -2808.000000
23, 0.500000, 97, -0.930000, -2884.000000
24, 0.500000, 97, -0.905000, -2804.000000
25, 0.500000, 97, -0.892500, -2824.000000
26, 0.500000, 97, -0.892500, -2800.000000
27, 0.500000, 97, -0.905000, -2824.000000
28, 0.500000, 97, -0.893750, -2748.000000
29, 0.500000, 97, -0.883750, -2756.000000
30, 0.500000, 97, -0.868750, -2716.000000
31, 0.500000, 97, -0.870000, -2728.000000
32, 0.500000, 97, -0.878750, -2784.000000
33, 0.500000, 97, -0.876250, -2712.000000
34, 0.500000, 97, -0.878750, -2748.000000
35, 0.500000, 97, -0.890000, -2792.000000
36, 0.500000, 97, -0.887500, -2724.000000
37, 0.500000, 97, -0.870000, -2704.000000
38, 0.500000, 97, -0.868750, -2676.000000
39, 0.500000, 97, -0.888750, -2772.000000
40, 0.500000, 97, -0.886250, -2748.000000
41, 0.500000, 97, -0.862500, -2672.000000
42, 0.500000, 97, -0.867500, -2668.000000
43, 0.500000, 97, -0.878750, -2716.000000
44, 0.500000, 97, -0.876250, -2700.000000
45, 0.500000, 97, -0.883750, -2724.000000
46, 0.500000, 97, -0.882500, -2716.000000
47, 0.500000, 97, -0.890000, -2776.000000
48, 0.500000, 97, -0.882500, -2752.000000
49, 0.500000, 97, -0.900000, -2772.000000
50, 0.500000, 97, -0.907500, -2816.000000
