sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9228, -1.000000, -3200.000000
1, 0.300000, 9228, -0.862500, -2476.000000
2, 0.300000, 9228, -0.748750, -2052.000000
3, 0.300000, 9228, -0.691250, -1864.000000
4, 0.300000, 9228, -0.563750, -1656.000000
5, 0.300000, 9228, -0.498750, -1544.000000
6, 0.300000, 9228, -0.422500, -1416.000000
7, 0.300000, 9228, -0.375000, -1296.000000
8, 0.300000, 9228, -0.368750, -1216.000000
9, 0.300000, 9228, -0.311250, -1152.000000
10, 0.300000, 9228, -0.270000, -1164.000000
11, 0.300000, 9228, -0.203750, -1200.000000
12, 0.300000, 9228, -0.190000, -1144.000000
13, 0.300000, 9228, -0.155000, -1228.000000
14, 0.300000, 9228, -0.071250, -1152.000000
15, 0.300000, 9228, -0.127500, -1268.000000
16, 0.300000, 9228, -0.058750, -1120.000000
17, 0.300000, 9228, -0.047500, -1148.000000
18, 0.300000, 9228, -0.085000, -1132.000000
19, 0.300000, 9228, -0.073750, -1208.000000
20, 0.300000, 9228, -0.106250, -1128.000000
21, 0.300000, 9228, -0.117500, -1208.000000
22, 0.300000, 9228, -0.107500, -1048.000000
23, 0.300000, 9228, -0.075000, -1048.000000
24, 0.300000, 9228, -0.060000, -1096.000000
25, 0.300000, 9228, -0.027500, -1180.000000
26, 0.300000, 9228, -0.012500, -1220.000000
27, 0.300000, 9228, -0.025000, -1104.000000
28, 0.300000, 9228, 0.020000, -1172.000000
29, 0.300000, 9228, 0.073750, -1188.000000
30, 0.300000, 9228, 0.061250, -1156.000000
31, 0.300000, 9228, 0.058750, -1124.000000
32, 0.300000, 9228, 0.118750, -1200.000000
33, 0.300000, 9228, 0.082500, -1176.000000
34, 0.300000, 9228, 0.071250, -1124.000000
35, 0.300000, 9228, 0.108750, -1148.000000
36, 0.300000, 9228, 0.080000, -1080.000000
37, 0.300000, 9228, 0.085000, -1096.000000
38, 0.300000, 9228, 0.043750, -1156.000000
39, 0.300000, 9228, 0.038750, -1088.000000
40, 0.300000, 9228, -0.066250, -1060.000000
41, 0.300000, 9228, -0.035000, -1044.000000
42, 0.300000, 9228, -0.068750, -1068.000000
43, 0.300000, 9228, -0.071250, -1080.000000
44, 0.300000, 9228, 0.001250, -1064.000000
45, 0.300000, 9228, -0.007500, -1036.000000
46, 0.300000, 9228, 0.001250, -1156.000000
47, 0.300000, 9228, -0.051250, -1192.000000
48, 0.300000, 9228, -0.012500, -1180.000000
49, 0.300000, 9228, -0.002500, -1216.000000
50, 0.300000, 9228, 0.037500, -1104.000000
