sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4225, -1.000000, -3200.000000
1, 0.300000, 4225, -0.827500, -2400.000000
2, 0.300000, 4225, -0.688750, -1944.000000
3, 0.300000, 4225, -0.611250, -1720.000000
4, 0.300000, 4225, -0.532500, -1488.000000
5, 0.300000, 4225, -0.445000, -1420.000000
6, 0.300000, 4225, -0.388750, -1336.000000
7, 0.300000, 4225, -0.341250, -1312.000000
8, 0.300000, 4225, -0.321250, -1280.000000
9, 0.300000, 4225, -0.263750, -1144.000000
10, 0.300000, 4225, -0.278750, -1264.000000
11, 0.300000, 4225, -0.197500, -1116.000000
12, 0.300000, 4225, -0.190000, -1172.000000
13, 0.300000, 4225, -0.127500, -1120.000000
14, 0.300000, 4225, -0.052500, -1084.000000
15, 0.300000, 4225, -0.078750, -1048.000000
16, 0.300000, 4225, -0.072500, -1116.000000
17, 0.300000, 4225, -0.097500, -1136.000000
18, 0.300000, 4225, -0.068750, -1020.000000
19, 0.300000, 4225, -0.063750, -1128.000000
20, 0.300000, 4225, -0.031250, -1176.000000
21, 0.300000, 4225, -0.017500, -1088.000000
22, 0.300000, 4225, 0.007500, -1184.000000
23, 0.300000, 4225, 0.031250, -1112.000000
24, 0.300000, 4225, 0.038750, -1052.000000
25, 0.300000, 4225, 0.103750, -1092.000000
26, 0.300000, 4225, 0.063750, -1112.000000
27, 0.300000, 4225, 0.057500, -1252.000000
28, 0.300000, 4225, 0.018750, -1236.000000
29, 0.300000, 4225, 0.037500, -1140.000000
30, 0.300000, 4225, 0.000000, -1160.000000
31, 0.300000, 4225, 0.028750, -1208.000000
32, 0.300000, 4225, 0.046250, -1220.000000
33, 0.300000, 4225, 0.107500, -1112.000000
34, 0.300000, 4225, 0.145000, -1248.000000
35, 0.300000, 4225, 0.130000, -1116.000000
36, 0.300000, 4225, 0.090000, -1200.000000
37, 0.300000, 4225, 0.102500, -1296.000000
38, 0.300000, 4225, 0.112500, -1096.000000
39, 0.300000, 4225, 0.123750, -1132.000000
40, 0.300000, 4225, 0.100000, -1164.000000
41, 0.300000, 4225, 0.095000, -1096.000000
42, 0.300000, 4225, 0.108750, -1100.000000
43, 0.300000, 4225, 0.151250, -1120.000000
44, 0.300000, 4225, 0.102500, -1148.000000
45, 0.300000, 4225, 0.073750, -1152.000000
46, 0.300000, 4225, 0.033750, -1184.000000
47, 0.300000, 4225, 0.026250, -1144.000000
48, 0.300000, 4225, -0.002500, -1036.000000
49, 0.300000, 4225, 0.030000, -1000.000000
50, 0.300000, 4225, 0.051250, -1160.000000
