sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5372, -1.000000, -3200.000000
1, 0.200000, 5372, -0.630000, -1588.000000
2, 0.200000, 5372, -0.423750, -988.000000
3, 0.200000, 5372, -0.232500, -772.000000
4, 0.200000, 5372, -0.181250, -768.000000
5, 0.200000, 5372, -0.081250, -664.000000
6, 0.200000, 5372, -0.003750, -664.000000
7, 0.200000, 5372, 0.000000, -612.000000
8, 0.200000, 5372, 0.042500, -656.000000
9, 0.200000, 5372, 0.032500, -572.000000
10, 0.200000, 5372, -0.005000, -732.000000
11, 0.200000, 5372, -0.025000, -628.000000
12, 0.200000, 5372, -0.008750, -660.000000
13, 0.200000, 5372, -0.046250, -760.000000
14, 0.200000, 5372, -0.041250, -716.000000
15, 0.200000, 5372, 0.033750, -672.000000
16, 0.200000, 5372, 0.056250, -700.000000
17, 0.200000, 5372, 0.038750, -564.000000
18, 0.200000, 5372, 0.007500, -740.000000
19, 0.200000, 5372, -0.011250, -692.000000
20, 0.200000, 5372, -0.018750, -668.000000
21, 0.200000, 5372, 0.043750, -648.000000
22, 0.200000, 5372, 0.032500, -736.000000
23, 0.200000, 5372, 0.131250, -804.000000
24, 0.200000, 5372, 0.086250, -692.000000
25, 0.200000, 5372, 0.042500, -636.000000
26, 0.200000, 5372, 0.015000, -776.000000
27, 0.200000, 5372, 0.047500, -744.000000
28, 0.200000, 5372, 0.021250, -832.000000
29, 0.200000, 5372, 0.005000, -688.000000
30, 0.200000, 5372, -0.038750, -700.000000
31, 0.200000, 5372, -0.035000, -816.000000
32, 0.200000, 5372, -0.043750, -704.000000
33, 0.200000, 5372, -0.037500, -700.000000
34, 0.200000, 5372, -0.056250, -700.000000
35, 0.200000, 5372, -0.095000, -696.000000
36, 0.200000, 5372, -0.013750, -736.000000
37, 0.200000, 5372, -0.035000, -632.000000
38, 0.200000, 5372, -0.043750, -676.000000
39, 0.200000, 5372, -0.065000, -752.000000
40, 0.200000, 5372, -0.066250, -760.000000
41, 0.200000, 5372, -0.138750, -680.000000
42, 0.200000, 5372, -0.091250, -780.000000
43, 0.200000, 5372, -0.051250, -748.000000
44, 0.200000, 5372, -0.055000, -572.000000
45, 0.200000, 5372, -0.023750, -644.000000
46, 0.200000, 5372, -0.006250, -772.000000
47, 0.200000, 5372, -0.051250, -652.000000
48, 0.200000, 5372, -0.030000, -656.000000
49, 0.200000, 5372, -0.078750, -576.000000
50, 0.200000, 5372, -0.066250, -704.000000
