sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8076, -1.000000, -3200.000000
1, 0.400000, 8076, -0.926250, -2804.000000
2, 0.400000, 8076, -0.873750, -2556.000000
3, 0.400000, 8076, -0.858750, -2552.000000
4, 0.400000, 8076, -0.821250, -2428.000000
5, 0.400000, 8076, -0.800000, -2328.000000
6, 0.400000, 8076, -0.805000, -2420.000000
7, 0.400000, 8076, -0.748750, -2168.000000
8, 0.400000, 8076, -0.740000, -2184.000000
9, 0.400000, 8076, -0.745000, -2144.000000
10, 0.400000, 8076, -0.752500, -2208.000000
11, 0.400000, 8076, -0.751250, -2200.000000
12, 0.400000, 8076, -0.737500, -2208.000000
13, 0.400000, 8076, -0.686250, -2080.000000
14, 0.400000, 8076, -0.667500, -2096.000000
15, 0.400000, 8076, -0.635000, -2012.000000
16, 0.400000, 8076, -0.626250, -2052.000000
17, 0.400000, 8076, -0.608750, -1996.000000
18, 0.400000, 8076, -0.631250, -2080.000000
19, 0.400000, 8076, -0.632500, -2072.000000
20, 0.400000, 8076, -0.601250, -2044.000000
21, 0.400000, 8076, -0.566250, -1960.000000
22, 0.400000, 8076, -0.570000, -1888.000000
23, 0.400000, 8076, -0.571250, -1984.000000
24, 0.400000, 8076, -0.540000, -1956.000000
25, 0.400000, 8076, -0.558750, -1920.000000
26, 0.400000, 8076, -0.581250, -1968.000000
27, 0.400000, 8076, -0.596250, -1984.000000
28, 0.400000, 8076, -0.583750, -1924.000000
29, 0.400000, 8076, -0.607500, -2028.000000
30, 0.400000, 8076, -0.588750, -1904.000000
31, 0.400000, 8076, -0.570000, -1856.000000
32, 0.400000, 8076, -0.565000, -1916.000000
33, 0.400000, 8076, -0.532500, -1916.000000
34, 0.400000, 8076, -0.500000, -1828.000000
35, 0.400000, 8076, -0.510000, -1976.000000
36, 0.400000, 8076, -0.478750, -1944.000000
37, 0.400000, 8076, -0.458750, -1948.000000
38, 0.400000, 8076, -0.417500, -1840.000000
39, 0.400000, 8076, -0.335000, -1908.000000
40, 0.400000, 8076, -0.341250, -1872.000000
41, 0.400000, 8076, -0.293750, -1792.000000
42, 0.400000, 8076, -0.290000, -1816.000000
43, 0.400000, 8076, -0.230000, -1812.000000
44, 0.400000, 8076, -0.206250, -1804.000000
45, 0.400000, 8076, -0.205000, -1864.000000
46, 0.400000, 8076, -0.195000, -1872.000000
47, 0.400000, 8076, -0.165000, -1816.000000
48, 0.400000, 8076, -0.183750, -1788.000000
49, 0.400000, 8076, -0.238750, -1716.000000
50, 0.400000, 8076, -0.262500, -1760.000000
