sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3635, -1.000000, -3200.000000
1, 0.300000, 3635, -0.867500, -2496.000000
2, 0.300000, 3635, -0.728750, -2004.000000
3, 0.300000, 3635, -0.623750, -1700.000000
4, 0.300000, 3635, -0.538750, -1580.000000
5, 0.300000, 3635, -0.467500, -1452.000000
6, 0.300000, 3635, -0.318750, -1212.000000
7, 0.300000, 3635, -0.246250, -1212.000000
8, 0.300000, 3635, -0.233750, -1244.000000
9, 0.300000, 3635, -0.192500, -1084.000000
10, 0.300000, 3635, -0.192500, -1136.000000
11, 0.300000, 3635, -0.176250, -1144.000000
12, 0.300000, 3635, -0.135000, -1068.000000
13, 0.300000, 3635, -0.143750, -1228.000000
14, 0.300000, 3635, -0.118750, -1236.000000
15, 0.300000, 3635, -0.105000, -1172.000000
16, 0.300000, 3635, -0.111250, -1192.000000
17, 0.300000, 3635, -0.083750, -1124.000000
18, 0.300000, 3635, -0.090000, -1028.000000
19, 0.300000, 3635, -0.135000, -1180.000000
20, 0.300000, 3635, -0.117500, -1160.000000
21, 0.300000, 3635, -0.095000, -1136.000000
22, 0.300000, 3635, -0.091250, -1100.000000
23, 0.300000, 3635, -0.100000, -1080.000000
24, 0.300000, 3635, -0.101250, -1008.000000
25, 0.300000, 3635, -0.062500, -1008.000000
26, 0.300000, 3635, -0.006250, -992.000000
27, 0.300000, 3635, -0.026250, -1012.000000
28, 0.300000, 3635, -0.041250, -1032.000000
29, 0.300000, 3635, 0.000000, -1068.000000
30, 0.300000, 3635, 0.052500, -1124.000000
31, 0.300000, 3635, 0.077500, -1056.000000
32, 0.300000, 3635, 0.111250, -1212.000000
33, 0.300000, 3635, 0.072500, -1080.000000
34, 0.300000, 3635, 0.038750, -1124.000000
35, 0.300000, 3635, 0.078750, -1112.000000
36, 0.300000, 3635, 0.071250, -1004.000000
37, 0.300000, 3635, 0.087500, -1180.000000
38, 0.300000, 3635, 0.068750, -1244.000000
39, 0.300000, 3635, 0.141250, -1164.000000
40, 0.300000, 3635, 0.131250, -1148.000000
41, 0.300000, 3635, 0.096250, -1136.000000
42, 0.300000, 3635, 0.052500, -1156.000000
43, 0.300000, 3635, 0.025000, -1204.000000
44, 0.300000, 3635, -0.020000, -1216.000000
45, 0.300000, 3635, 0.010000, -1120.000000
46, 0.300000, 3635, -0.038750, -1256.000000
47, 0.300000, 3635, -0.053750, -1288.000000
48, 0.300000, 3635, -0.068750, -1288.000000
49, 0.300000, 3635, -0.057500, -1128.000000
50, 0.300000, 3635, -0.056250, -1116.000000
