sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5256, -1.000000, -3200.000000
1, 0.300000, 5256, -0.822500, -2312.000000
2, 0.300000, 5256, -0.682500, -1868.000000
3, 0.300000, 5256, -0.585000, -1664.000000
4, 0.300000, 5256, -0.471250, -1456.000000
5, 0.300000, 5256, -0.411250, -1440.000000
6, 0.300000, 5256, -0.362500, -1252.000000
7, 0.300000, 5256, -0.370000, -1340.000000
8, 0.300000, 5256, -0.352500, -1316.000000
9, 0.300000, 5256, -0.300000, -1228.000000
10, 0.300000, 5256, -0.268750, -1140.000000
11, 0.300000, 5256, -0.233750, -1108.000000
12, 0.300000, 5256, -0.202500, -1132.000000
13, 0.300000, 5256, -0.115000, -1108.000000
14, 0.300000, 5256, -0.111250, -1032.000000
15, 0.300000, 5256, -0.035000, -1032.000000
16, 0.300000, 5256, -0.058750, -972.000000
17, 0.300000, 5256, -0.077500, -976.000000
18, 0.300000, 5256, -0.073750, -1168.000000
19, 0.300000, 5256, -0.020000, -1112.000000
20, 0.300000, 5256, 0.012500, -1120.000000
21, 0.300000, 5256, 0.027500, -1040.000000
22, 0.300000, 5256, 0.013750, -1096.000000
23, 0.300000, 5256, 0.012500, -1220.000000
24, 0.300000, 5256, 0.050000, -1160.000000
25, 0.300000, 5256, 0.087500, -1192.000000
26, 0.300000, 5256, 0.107500, -1260.000000
27, 0.300000, 5256, 0.092500, -1196.000000
28, 0.300000, 5256, 0.133750, -1132.000000
29, 0.300000, 5256, 0.102500, -1180.000000
30, 0.300000, 5256, 0.083750, -1180.000000
31, 0.300000, 5256, -0.026250, -1284.000000
32, 0.300000, 5256, -0.041250, -1132.000000
33, 0.300000, 5256, -0.018750, -1168.000000
34, 0.300000, 5256, 0.001250, -1200.000000
35, 0.300000, 5256, -0.016250, -1196.000000
36, 0.300000, 5256, 0.027500, -1120.000000
37, 0.300000, 5256, 0.007500, -1040.000000
38, 0.300000, 5256, -0.001250, -1140.000000
39, 0.300000, 5256, -0.071250, -1216.000000
40, 0.300000, 5256, -0.082500, -1220.000000
41, 0.300000, 5256, -0.085000, -1248.000000
42, 0.300000, 5256, -0.108750, -1180.000000
43, 0.300000, 5256, -0.082500, -1056.000000
44, 0.300000, 5256, -0.037500, -1084.000000
45, 0.300000, 5256, -0.075000, -1044.000000
46, 0.300000, 5256, -0.101250, -1128.000000
47, 0.300000, 5256, -0.032500, -1108.000000
48, 0.300000, 5256, -0.017500, -1080.000000
49, 0.300000, 5256, -0.013750, -1132.000000
50, 0.300000, 5256, 0.023750, -1124.000000
