sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5350, -1.000000, -3200.000000
1, 0.400000, 5350, -0.945000, -2876.000000
2, 0.400000, 5350, -0.876250, -2600.000000
3, 0.400000, 5350, -0.837500, -2480.000000
4, 0.400000, 5350, -0.790000, -2296.000000
5, 0.400000, 5350, -0.773750, -2284.000000
6, 0.400000, 5350, -0.773750, -2276.000000
7, 0.400000, 5350, -0.752500, -2212.000000
8, 0.400000, 5350, -0.735000, -2168.000000
9, 0.400000, 5350, -0.717500, -2120.000000
10, 0.400000, 5350, -0.731250, -2188.000000
11, 0.400000, 5350, -0.736250, -2220.000000
12, 0.400000, 5350, -0.777500, -2276.000000
13, 0.400000, 5350, -0.800000, -2324.000000
14, 0.400000, 5350, -0.807500, -2396.000000
15, 0.400000, 5350, -0.786250, -2268.000000
16, 0.400000, 5350, -0.786250, -2280.000000
17, 0.400000, 5350, -0.753750, -2244.000000
18, 0.400000, 5350, -0.727500, -2208.000000
19, 0.400000, 5350, -0.713750, -2196.000000
20, 0.400000, 5350, -0.666250, -2056.000000
21, 0.400000, 5350, -0.670000, -2092.000000
22, 0.400000, 5350, -0.642500, -2060.000000
23, 0.400000, 5350, -0.643750, -2044.000000
24, 0.400000, 5350, -0.638750, -2008.000000
25, 0.400000, 5350, -0.658750, -2080.000000
26, 0.400000, 5350, -0.640000, -2068.000000
27, 0.400000, 5350, -0.655000, -2148.000000
28, 0.400000, 5350, -0.640000, -1996.000000
29, 0.400000, 5350, -0.643750, -2012.000000
30, 0.400000, 5350, -0.657500, -2076.000000
31, 0.400000, 5350, -0.632500, -2052.000000
32, 0.400000, 5350, -0.633750, -2052.000000
33, 0.400000, 5350, -0.628750, -2008.000000
34, 0.400000, 5350, -0.647500, -2024.000000
35, 0.400000, 5350, -0.627500, -2040.000000
36, 0.400000, 5350, -0.645000, -2116.000000
37, 0.400000, 5350, -0.638750, -2144.000000
38, 0.400000, 5350, -0.613750, -2092.000000
39, 0.400000, 5350, -0.630000, -2016.000000
40, 0.400000, 5350, -0.661250, -2024.000000
41, 0.400000, 5350, -0.636250, -2076.000000
42, 0.400000, 5350, -0.595000, -1960.000000
43, 0.400000, 5350, -0.596250, -2008.000000
44, 0.400000, 5350, -0.590000, -1884.000000
45, 0.400000, 5350, -0.581250, -1928.000000
46, 0.400000, 5350, -0.571250, -1940.000000
47, 0.400000, 5350, -0.510000, -1840.000000
48, 0.400000, 5350, -0.483750, -1900.000000
49, 0.400000, 5350, -0.480000, -1812.000000
50, 0.400000, 5350, -0.470000, -1832.000000
