sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3691, -1.000000, -3200.000000
1, 0.200000, 3691, -0.628750, -1548.000000
2, 0.200000, 3691, -0.378750, -992.000000
3, 0.200000, 3691, -0.213750, -808.000000
4, 0.200000, 3691, -0.177500, -840.000000
5, 0.200000, 3691, -0.102500, -716.000000
6, 0.200000, 3691, -0.138750, -708.000000
7, 0.200000, 3691, -0.107500, -760.000000
8, 0.200000, 3691, -0.105000, -800.000000
9, 0.200000, 3691, -0.078750, -688.000000
10, 0.200000, 3691, -0.038750, -696.000000
11, 0.200000, 3691, -0.040000, -748.000000
12, 0.200000, 3691, -0.025000, -704.000000
13, 0.200000, 3691, 0.030000, -672.000000
14, 0.200000, 3691, 0.028750, -712.000000
15, 0.200000, 3691, -0.028750, -840.000000
16, 0.200000, 3691, 0.017500, -740.000000
17, 0.200000, 3691, 0.030000, -740.000000
18, 0.200000, 3691, 0.011250, -708.000000
19, 0.200000, 3691, 0.032500, -672.000000
20, 0.200000, 3691, -0.006250, -636.000000
21, 0.200000, 3691, 0.033750, -740.000000
22, 0.200000, 3691, 0.082500, -772.000000
23, 0.200000, 3691, 0.023750, -664.000000
24, 0.200000, 3691, 0.055000, -624.000000
25, 0.200000, 3691, 0.037500, -736.000000
26, 0.200000, 3691, -0.025000, -644.000000
27, 0.200000, 3691, -0.003750, -684.000000
28, 0.200000, 3691, -0.010000, -772.000000
29, 0.200000, 3691, -0.026250, -644.000000
30, 0.200000, 3691, -0.036250, -596.000000
31, 0.200000, 3691, -0.031250, -704.000000
32, 0.200000, 3691, 0.030000, -620.000000
33, 0.200000, 3691, -0.055000, -700.000000
34, 0.200000, 3691, 0.002500, -632.000000
35, 0.200000, 3691, -0.002500, -712.000000
36, 0.200000, 3691, -0.047500, -636.000000
37, 0.200000, 3691, -0.022500, -676.000000
38, 0.200000, 3691, 0.020000, -688.000000
39, 0.200000, 3691, 0.030000, -720.000000
40, 0.200000, 3691, 0.027500, -580.000000
41, 0.200000, 3691, 0.042500, -720.000000
42, 0.200000, 3691, 0.045000, -776.000000
43, 0.200000, 3691, 0.021250, -624.000000
44, 0.200000, 3691, 0.021250, -668.000000
45, 0.200000, 3691, -0.001250, -708.000000
46, 0.200000, 3691, 0.023750, -692.000000
47, 0.200000, 3691, 0.010000, -536.000000
48, 0.200000, 3691, 0.027500, -660.000000
49, 0.200000, 3691, -0.056250, -648.000000
50, 0.200000, 3691, 0.000000, -712.000000
