sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5588, -1.000000, -3200.000000
1, 0.400000, 5588, -0.947500, -2924.000000
2, 0.400000, 5588, -0.873750, -2552.000000
3, 0.400000, 5588, -0.826250, -2360.000000
4, 0.400000, 5588, -0.828750, -2468.000000
5, 0.400000, 5588, -0.808750, -2384.000000
6, 0.400000, 5588, -0.773750, -2332.000000
7, 0.400000, 5588, -0.760000, -2300.000000
8, 0.400000, 5588, -0.747500, -2268.000000
9, 0.400000, 5588, -0.773750, -2324.000000
10, 0.400000, 5588, -0.772500, -2348.000000
11, 0.400000, 5588, -0.727500, -2296.000000
12, 0.400000, 5588, -0.700000, -2184.000000
13, 0.400000, 5588, -0.701250, -2164.000000
14, 0.400000, 5588, -0.706250, -2212.000000
15, 0.400000, 5588, -0.703750, -2172.000000
16, 0.400000, 5588, -0.711250, -2192.000000
17, 0.400000, 5588, -0.675000, -2100.000000
18, 0.400000, 5588, -0.658750, -2120.000000
19, 0.400000, 5588, -0.600000, -2036.000000
20, 0.400000, 5588, -0.592500, -2008.000000
21, 0.400000, 5588, -0.598750, -2076.000000
22, 0.400000, 5588, -0.587500, -2020.000000
23, 0.400000, 5588, -0.572500, -1920.000000
24, 0.400000, 5588, -0.578750, -1916.000000
25, 0.400000, 5588, -0.562500, -1860.000000
26, 0.400000, 5588, -0.513750, -1800.000000
27, 0.400000, 5588, -0.540000, -1848.000000
28, 0.400000, 5588, -0.556250, -1904.000000
29, 0.400000, 5588, -0.543750, -1876.000000
30, 0.400000, 5588, -0.537500, -1852.000000
31, 0.400000, 5588, -0.513750, -1908.000000
32, 0.400000, 5588, -0.517500, -1884.000000
33, 0.400000, 5588, -0.516250, -1916.000000
34, 0.400000, 5588, -0.532500, -1972.000000
35, 0.400000, 5588, -0.467500, -1896.000000
36, 0.400000, 5588, -0.458750, -1844.000000
37, 0.400000, 5588, -0.427500, -1832.000000
38, 0.400000, 5588, -0.463750, -1940.000000
39, 0.400000, 5588, -0.476250, -1856.000000
40, 0.400000, 5588, -0.501250, -1836.000000
41, 0.400000, 5588, -0.507500, -1824.000000
42, 0.400000, 5588, -0.472500, -1772.000000
43, 0.400000, 5588, -0.480000, -1812.000000
44, 0.400000, 5588, -0.475000, -1856.000000
45, 0.400000, 5588, -0.516250, -1892.000000
46, 0.400000, 5588, -0.480000, -1956.000000
47, 0.400000, 5588, -0.507500, -1944.000000
48, 0.400000, 5588, -0.537500, -1988.000000
49, 0.400000, 5588, -0.560000, -2084.000000
50, 0.400000, 5588, -0.576250, -2032.000000
