sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7958, -1.000000, -3200.000000
1, 0.500000, 7958, -0.966250, -3020.000000
2, 0.500000, 7958, -0.952500, -2940.000000
3, 0.500000, 7958, -0.931250, -2828.000000
4, 0.500000, 7958, -0.953750, -2948.000000
5, 0.500000, 7958, -0.952500, -2964.000000
6, 0.500000, 7958, -0.948750, -2912.000000
7, 0.500000, 7958, -0.947500, -2920.000000
8, 0.500000, 7958, -0.945000, -2916.000000
9, 0.500000, 7958, -0.930000, -2836.000000
10, 0.500000, 7958, -0.942500, -2904.000000
11, 0.500000, 7958, -0.947500, -2900.000000
12, 0.500000, 7958, -0.930000, -2860.000000
13, 0.500000, 7958, -0.937500, -2912.000000
14, 0.500000, 7958, -0.915000, -2844.000000
15, 0.500000, 7958, -0.917500, -2824.000000
16, 0.500000, 7958, -0.908750, -2784.000000
17, 0.500000, 7958, -0.872500, -2680.000000
18, 0.500000, 7958, -0.880000, -2736.000000
19, 0.500000, 7958, -0.880000, -2716.000000
20, 0.500000, 7958, -0.885000, -2760.000000
21, 0.500000, 7958, -0.902500, -2792.000000
22, 0.500000, 7958, -0.876250, -2712.000000
23, 0.500000, 7958, -0.878750, -2716.000000
24, 0.500000, 7958, -0.858750, -2696.000000
25, 0.500000, 7958, -0.872500, -2760.000000
26, 0.500000, 7958, -0.863750, -2768.000000
27, 0.500000, 7958, -0.867500, -2788.000000
28, 0.500000, 7958, -0.841250, -2732.000000
29, 0.500000, 7958, -0.848750, -2740.000000
30, 0.500000, 7958, -0.833750, -2680.000000
31, 0.500000, 7958, -0.818750, -2628.000000
32, 0.500000, 7958, -0.823750, -2628.000000
33, 0.500000, 7958, -0.822500, -2704.000000
34, 0.500000, 7958, -0.835000, -2632.000000
35, 0.500000, 7958, -0.838750, -2624.000000
36, 0.500000, 7958, -0.840000, -2704.000000
37, 0.500000, 7958, -0.815000, -2604.000000
38, 0.500000, 7958, -0.828750, -2692.000000
39, 0.500000, 7958, -0.837500, -2700.000000
40, 0.500000, 7958, -0.840000, -2648.000000
41, 0.500000, 7958, -0.868750, -2700.000000
42, 0.500000, 7958, -0.876250, -2672.000000
43, 0.500000, 7958, -0.870000, -2596.000000
44, 0.500000, 7958, -0.895000, -2716.000000
45, 0.500000, 7958, -0.876250, -2692.000000
46, 0.500000, 7958, -0.888750, -2704.000000
47, 0.500000, 7958, -0.878750, -2660.000000
48, 0.500000, 7958, -0.901250, -2748.000000
49, 0.500000, 7958, -0.893750, -2704.000000
50, 0.500000, 7958, -0.915000, -2804.000000
