sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4646, -1.000000, -3200.000000
1, 0.300000, 4646, -0.823750, -2304.000000
2, 0.300000, 4646, -0.722500, -1968.000000
3, 0.300000, 4646, -0.591250, -1620.000000
4, 0.300000, 4646, -0.502500, -1508.000000
5, 0.300000, 4646, -0.406250, -1340.000000
6, 0.300000, 4646, -0.397500, -1324.000000
7, 0.300000, 4646, -0.340000, -1228.000000
8, 0.300000, 4646, -0.345000, -1352.000000
9, 0.300000, 4646, -0.247500, -1216.000000
10, 0.300000, 4646, -0.140000, -1084.000000
11, 0.300000, 4646, -0.177500, -1092.000000
12, 0.300000, 4646, -0.126250, -1012.000000
13, 0.300000, 4646, -0.046250, -1100.000000
14, 0.300000, 4646, 0.008750, -1216.000000
15, 0.300000, 4646, 0.017500, -1080.000000
16, 0.300000, 4646, -0.021250, -1296.000000
17, 0.300000, 4646, -0.006250, -1264.000000
18, 0.300000, 4646, -0.040000, -1256.000000
19, 0.300000, 4646, -0.093750, -1220.000000
20, 0.300000, 4646, -0.080000, -1252.000000
21, 0.300000, 4646, -0.098750, -1152.000000
22, 0.300000, 4646, -0.056250, -1120.000000
23, 0.300000, 4646, -0.001250, -1216.000000
24, 0.300000, 4646, -0.022500, -1268.000000
25, 0.300000, 4646, -0.036250, -1268.000000
26, 0.300000, 4646, -0.020000, -1280.000000
27, 0.300000, 4646, -0.056250, -1176.000000
28, 0.300000, 4646, -0.020000, -1228.000000
29, 0.300000, 4646, -0.033750, -1148.000000
30, 0.300000, 4646, -0.032500, -1204.000000
31, 0.300000, 4646, -0.010000, -1164.000000
32, 0.300000, 4646, -0.020000, -1084.000000
33, 0.300000, 4646, -0.016250, -1072.000000
34, 0.300000, 4646, -0.083750, -1060.000000
35, 0.300000, 4646, -0.040000, -1004.000000
36, 0.300000, 4646, -0.095000, -1104.000000
37, 0.300000, 4646, -0.065000, -1024.000000
38, 0.300000, 4646, -0.078750, -1024.000000
39, 0.300000, 4646, -0.056250, -1108.000000
40, 0.300000, 4646, -0.077500, -1068.000000
41, 0.300000, 4646, -0.093750, -1144.000000
42, 0.300000, 4646, -0.122500, -1092.000000
43, 0.300000, 4646, -0.077500, -1116.000000
44, 0.300000, 4646, -0.087500, -1084.000000
45, 0.300000, 4646, -0.063750, -1004.000000
46, 0.300000, 4646, -0.072500, -1020.000000
47, 0.300000, 4646, -0.052500, -1116.000000
48, 0.300000, 4646, -0.021250, -1084.000000
49, 0.300000, 4646, -0.006250, -1044.000000
50, 0.300000, 4646, 0.028750, -1172.000000
