sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9093, -1.000000, -3200.000000
1, 0.400000, 9093, -0.907500, -2696.000000
2, 0.400000, 9093, -0.863750, -2532.000000
3, 0.400000, 9093, -0.832500, -2460.000000
4, 0.400000, 9093, -0.768750, -2164.000000
5, 0.400000, 9093, -0.757500, -2184.000000
6, 0.400000, 9093, -0.721250, -2052.000000
7, 0.400000, 9093, -0.751250, -2180.000000
8, 0.400000, 9093, -0.742500, -2256.000000
9, 0.400000, 9093, -0.747500, -2196.000000
10, 0.400000, 9093, -0.712500, -2152.000000
11, 0.400000, 9093, -0.732500, -2220.000000
12, 0.400000, 9093, -0.740000, -2196.000000
13, 0.400000, 9093, -0.677500, -2000.000000
14, 0.400000, 9093, -0.662500, -1976.000000
15, 0.400000, 9093, -0.670000, -2000.000000
16, 0.400000, 9093, -0.627500, -1964.000000
17, 0.400000, 9093, -0.682500, -2072.000000
18, 0.400000, 9093, -0.651250, -2036.000000
19, 0.400000, 9093, -0.652500, -2024.000000
20, 0.400000, 9093, -0.670000, -2028.000000
21, 0.400000, 9093, -0.635000, -1976.000000
22, 0.400000, 9093, -0.607500, -1968.000000
23, 0.400000, 9093, -0.613750, -1996.000000
24, 0.400000, 9093, -0.623750, -2084.000000
25, 0.400000, 9093, -0.573750, -2040.000000
26, 0.400000, 9093, -0.556250, -1936.000000
27, 0.400000, 9093, -0.551250, -1924.000000
28, 0.400000, 9093, -0.555000, -1948.000000
29, 0.400000, 9093, -0.576250, -1928.000000
30, 0.400000, 9093, -0.526250, -1920.000000
31, 0.400000, 9093, -0.485000, -1832.000000
32, 0.400000, 9093, -0.482500, -1896.000000
33, 0.400000, 9093, -0.511250, -1936.000000
34, 0.400000, 9093, -0.458750, -1844.000000
35, 0.400000, 9093, -0.470000, -1884.000000
36, 0.400000, 9093, -0.426250, -1780.000000
37, 0.400000, 9093, -0.431250, -1756.000000
38, 0.400000, 9093, -0.393750, -1764.000000
39, 0.400000, 9093, -0.408750, -1856.000000
40, 0.400000, 9093, -0.405000, -1816.000000
41, 0.400000, 9093, -0.360000, -1744.000000
42, 0.400000, 9093, -0.352500, -1836.000000
43, 0.400000, 9093, -0.348750, -1820.000000
44, 0.400000, 9093, -0.335000, -1944.000000
45, 0.400000, 9093, -0.341250, -1836.000000
46, 0.400000, 9093, -0.341250, -1788.000000
47, 0.400000, 9093, -0.336250, -1840.000000
48, 0.400000, 9093, -0.308750, -1824.000000
49, 0.400000, 9093, -0.253750, -1708.000000
50, 0.400000, 9093, -0.233750, -1688.000000
