sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4963, -1.000000, -3200.000000
1, 0.400000, 4963, -0.941250, -2856.000000
2, 0.400000, 4963, -0.872500, -2556.000000
3, 0.400000, 4963, -0.845000, -2480.000000
4, 0.400000, 4963, -0.826250, -2384.000000
5, 0.400000, 4963, -0.823750, -2424.000000
6, 0.400000, 4963, -0.795000, -2360.000000
7, 0.400000, 4963, -0.750000, -2172.000000
8, 0.400000, 4963, -0.778750, -2336.000000
9, 0.400000, 4963, -0.791250, -2292.000000
10, 0.400000, 4963, -0.768750, -2252.000000
11, 0.400000, 4963, -0.758750, -2264.000000
12, 0.400000, 4963, -0.763750, -2276.000000
13, 0.400000, 4963, -0.731250, -2208.000000
14, 0.400000, 4963, -0.730000, -2184.000000
15, 0.400000, 4963, -0.706250, -2128.000000
16, 0.400000, 4963, -0.727500, -2168.000000
17, 0.400000, 4963, -0.731250, -2180.000000
18, 0.400000, 4963, -0.705000, -2156.000000
19, 0.400000, 4963, -0.727500, -2208.000000
20, 0.400000, 4963, -0.690000, -2100.000000
21, 0.400000, 4963, -0.680000, -2012.000000
22, 0.400000, 4963, -0.691250, -2072.000000
23, 0.400000, 4963, -0.705000, -2128.000000
24, 0.400000, 4963, -0.702500, -2124.000000
25, 0.400000, 4963, -0.668750, -2028.000000
26, 0.400000, 4963, -0.680000, -2156.000000
27, 0.400000, 4963, -0.688750, -2112.000000
28, 0.400000, 4963, -0.696250, -2060.000000
29, 0.400000, 4963, -0.697500, -2136.000000
30, 0.400000, 4963, -0.688750, -2148.000000
31, 0.400000, 4963, -0.657500, -2112.000000
32, 0.400000, 4963, -0.631250, -2004.000000
33, 0.400000, 4963, -0.605000, -1960.000000
34, 0.400000, 4963, -0.616250, -2068.000000
35, 0.400000, 4963, -0.665000, -2128.000000
36, 0.400000, 4963, -0.672500, -2036.000000
37, 0.400000, 4963, -0.670000, -2056.000000
38, 0.400000, 4963, -0.680000, -2108.000000
39, 0.400000, 4963, -0.656250, -2020.000000
40, 0.400000, 4963, -0.631250, -2020.000000
41, 0.400000, 4963, -0.633750, -1944.000000
42, 0.400000, 4963, -0.583750, -1880.000000
43, 0.400000, 4963, -0.626250, -2068.000000
44, 0.400000, 4963, -0.586250, -1812.000000
45, 0.400000, 4963, -0.575000, -1840.000000
46, 0.400000, 4963, -0.532500, -1860.000000
47, 0.400000, 4963, -0.485000, -1796.000000
48, 0.400000, 4963, -0.487500, -1824.000000
49, 0.400000, 4963, -0.500000, -1776.000000
50, 0.400000, 4963, -0.530000, -1840.000000
