sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3155, -1.000000, -3200.000000
1, 0.400000, 3155, -0.923750, -2756.000000
2, 0.400000, 3155, -0.896250, -2656.000000
3, 0.400000, 3155, -0.872500, -2576.000000
4, 0.400000, 3155, -0.842500, -2464.000000
5, 0.400000, 3155, -0.822500, -2392.000000
6, 0.400000, 3155, -0.776250, -2336.000000
7, 0.400000, 3155, -0.737500, -2340.000000
8, 0.400000, 3155, -0.730000, -2284.000000
9, 0.400000, 3155, -0.725000, -2236.000000
10, 0.400000, 3155, -0.701250, -2220.000000
11, 0.400000, 3155, -0.701250, -2208.000000
12, 0.400000, 3155, -0.676250, -2144.000000
13, 0.400000, 3155, -0.673750, -2124.000000
14, 0.400000, 3155, -0.661250, -2116.000000
15, 0.400000, 3155, -0.638750, -1968.000000
16, 0.400000, 3155, -0.618750, -1996.000000
17, 0.400000, 3155, -0.615000, -2012.000000
18, 0.400000, 3155, -0.597500, -2032.000000
19, 0.400000, 3155, -0.610000, -2016.000000
20, 0.400000, 3155, -0.578750, -1896.000000
21, 0.400000, 3155, -0.546250, -1924.000000
22, 0.400000, 3155, -0.542500, -1956.000000
23, 0.400000, 3155, -0.538750, -1952.000000
24, 0.400000, 3155, -0.558750, -1908.000000
25, 0.400000, 3155, -0.563750, -1968.000000
26, 0.400000, 3155, -0.561250, -1924.000000
27, 0.400000, 3155, -0.506250, -1848.000000
28, 0.400000, 3155, -0.541250, -1860.000000
29, 0.400000, 3155, -0.551250, -1884.000000
30, 0.400000, 3155, -0.572500, -1928.000000
31, 0.400000, 3155, -0.515000, -1872.000000
32, 0.400000, 3155, -0.467500, -1756.000000
33, 0.400000, 3155, -0.441250, -1684.000000
34, 0.400000, 3155, -0.452500, -1684.000000
35, 0.400000, 3155, -0.443750, -1776.000000
36, 0.400000, 3155, -0.418750, -1764.000000
37, 0.400000, 3155, -0.468750, -1816.000000
38, 0.400000, 3155, -0.491250, -1788.000000
39, 0.400000, 3155, -0.472500, -1740.000000
40, 0.400000, 3155, -0.458750, -1800.000000
41, 0.400000, 3155, -0.457500, -1808.000000
42, 0.400000, 3155, -0.432500, -1800.000000
43, 0.400000, 3155, -0.432500, -1736.000000
44, 0.400000, 3155, -0.391250, -1656.000000
45, 0.400000, 3155, -0.405000, -1772.000000
46, 0.400000, 3155, -0.460000, -1812.000000
47, 0.400000, 3155, -0.432500, -1788.000000
48, 0.400000, 3155, -0.392500, -1712.000000
49, 0.400000, 3155, -0.396250, -1748.000000
50, 0.400000, 3155, -0.406250, -1772.000000
