sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3690, -1.000000, -3200.000000
1, 0.300000, 3690, -0.832500, -2340.000000
2, 0.300000, 3690, -0.681250, -1892.000000
3, 0.300000, 3690, -0.616250, -1756.000000
4, 0.300000, 3690, -0.535000, -1592.000000
5, 0.300000, 3690, -0.482500, -1488.000000
6, 0.300000, 3690, -0.401250, -1272.000000
7, 0.300000, 3690, -0.336250, -1308.000000
8, 0.300000, 3690, -0.233750, -1144.000000
9, 0.300000, 3690, -0.237500, -1116.000000
10, 0.300000, 3690, -0.208750, -1088.000000
11, 0.300000, 3690, -0.177500, -1088.000000
12, 0.300000, 3690, -0.148750, -1160.000000
13, 0.300000, 3690, -0.108750, -1132.000000
14, 0.300000, 3690, -0.100000, -1124.000000
15, 0.300000, 3690, -0.106250, -1196.000000
16, 0.300000, 3690, -0.128750, -1220.000000
17, 0.300000, 3690, -0.098750, -1136.000000
18, 0.300000, 3690, -0.118750, -1264.000000
19, 0.300000, 3690, -0.103750, -1180.000000
20, 0.300000, 3690, -0.107500, -1124.000000
21, 0.300000, 3690, -0.095000, -1144.000000
22, 0.300000, 3690, -0.081250, -1184.000000
23, 0.300000, 3690, -0.046250, -1148.000000
24, 0.300000, 3690, -0.047500, -1088.000000
25, 0.300000, 3690, -0.021250, -1128.000000
26, 0.300000, 3690, -0.002500, -1112.000000
27, 0.300000, 3690, -0.011250, -1168.000000
28, 0.300000, 3690, 0.018750, -1132.000000
29, 0.300000, 3690, 0.021250, -1164.000000
30, 0.300000, 3690, 0.036250, -1208.000000
31, 0.300000, 3690, -0.035000, -1116.000000
32, 0.300000, 3690, 0.105000, -1092.000000
33, 0.300000, 3690, 0.060000, -1176.000000
34, 0.300000, 3690, 0.028750, -1080.000000
35, 0.300000, 3690, 0.021250, -1156.000000
36, 0.300000, 3690, -0.018750, -1092.000000
37, 0.300000, 3690, 0.061250, -1004.000000
38, 0.300000, 3690, 0.030000, -1056.000000
39, 0.300000, 3690, -0.037500, -1168.000000
40, 0.300000, 3690, -0.033750, -1088.000000
41, 0.300000, 3690, -0.030000, -1080.000000
42, 0.300000, 3690, -0.006250, -1044.000000
43, 0.300000, 3690, -0.032500, -1144.000000
44, 0.300000, 3690, 0.008750, -1084.000000
45, 0.300000, 3690, -0.010000, -968.000000
46, 0.300000, 3690, -0.031250, -1032.000000
47, 0.300000, 3690, -0.030000, -1096.000000
48, 0.300000, 3690, -0.006250, -1104.000000
49, 0.300000, 3690, 0.012500, -1020.000000
50, 0.300000, 3690, 0.013750, -992.000000
