sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8436, -1.000000, -3200.000000
1, 0.400000, 8436, -0.938750, -2860.000000
2, 0.400000, 8436, -0.898750, -2688.000000
3, 0.400000, 8436, -0.871250, -2572.000000
4, 0.400000, 8436, -0.828750, -2468.000000
5, 0.400000, 8436, -0.795000, -2352.000000
6, 0.400000, 8436, -0.782500, -2212.000000
7, 0.400000, 8436, -0.732500, -2064.000000
8, 0.400000, 8436, -0.708750, -2104.000000
9, 0.400000, 8436, -0.726250, -2124.000000
10, 0.400000, 8436, -0.700000, -2000.000000
11, 0.400000, 8436, -0.707500, -2044.000000
12, 0.400000, 8436, -0.681250, -2032.000000
13, 0.400000, 8436, -0.693750, -2052.000000
14, 0.400000, 8436, -0.671250, -2020.000000
15, 0.400000, 8436, -0.693750, -2100.000000
16, 0.400000, 8436, -0.697500, -2140.000000
17, 0.400000, 8436, -0.667500, -2148.000000
18, 0.400000, 8436, -0.627500, -2052.000000
19, 0.400000, 8436, -0.590000, -1996.000000
20, 0.400000, 8436, -0.593750, -2044.000000
21, 0.400000, 8436, -0.616250, -1996.000000
22, 0.400000, 8436, -0.636250, -2064.000000
23, 0.400000, 8436, -0.597500, -2040.000000
24, 0.400000, 8436, -0.567500, -2008.000000
25, 0.400000, 8436, -0.552500, -1992.000000
26, 0.400000, 8436, -0.528750, -1968.000000
27, 0.400000, 8436, -0.520000, -1916.000000
28, 0.400000, 8436, -0.536250, -1976.000000
29, 0.400000, 8436, -0.570000, -1988.000000
30, 0.400000, 8436, -0.508750, -1856.000000
31, 0.400000, 8436, -0.510000, -1892.000000
32, 0.400000, 8436, -0.488750, -1840.000000
33, 0.400000, 8436, -0.481250, -1860.000000
34, 0.400000, 8436, -0.460000, -1956.000000
35, 0.400000, 8436, -0.426250, -1856.000000
36, 0.400000, 8436, -0.366250, -1780.000000
37, 0.400000, 8436, -0.325000, -1720.000000
38, 0.400000, 8436, -0.346250, -1780.000000
39, 0.400000, 8436, -0.386250, -1824.000000
40, 0.400000, 8436, -0.395000, -1892.000000
41, 0.400000, 8436, -0.381250, -1872.000000
42, 0.400000, 8436, -0.372500, -1768.000000
43, 0.400000, 8436, -0.386250, -1740.000000
44, 0.400000, 8436, -0.437500, -1852.000000
45, 0.400000, 8436, -0.455000, -1888.000000
46, 0.400000, 8436, -0.483750, -1964.000000
47, 0.400000, 8436, -0.510000, -1992.000000
48, 0.400000, 8436, -0.498750, -1840.000000
49, 0.400000, 8436, -0.491250, -1836.000000
50, 0.400000, 8436, -0.431250, -1744.000000
