sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1970, -1.000000, -3200.000000
1, 0.400000, 1970, -0.937500, -2840.000000
2, 0.400000, 1970, -0.897500, -2684.000000
3, 0.400000, 1970, -0.853750, -2444.000000
4, 0.400000, 1970, -0.833750, -2448.000000
5, 0.400000, 1970, -0.827500, -2388.000000
6, 0.400000, 1970, -0.832500, -2456.000000
7, 0.400000, 1970, -0.806250, -2376.000000
8, 0.400000, 1970, -0.781250, -2324.000000
9, 0.400000, 1970, -0.755000, -2200.000000
10, 0.400000, 1970, -0.735000, -2180.000000
11, 0.400000, 1970, -0.743750, -2208.000000
12, 0.400000, 1970, -0.705000, -2088.000000
13, 0.400000, 1970, -0.668750, -2088.000000
14, 0.400000, 1970, -0.645000, -2032.000000
15, 0.400000, 1970, -0.603750, -1864.000000
16, 0.400000, 1970, -0.608750, -1852.000000
17, 0.400000, 1970, -0.593750, -1924.000000
18, 0.400000, 1970, -0.601250, -2032.000000
19, 0.400000, 1970, -0.552500, -1936.000000
20, 0.400000, 1970, -0.500000, -1836.000000
21, 0.400000, 1970, -0.488750, -1816.000000
22, 0.400000, 1970, -0.493750, -1912.000000
23, 0.400000, 1970, -0.497500, -1812.000000
24, 0.400000, 1970, -0.476250, -1956.000000
25, 0.400000, 1970, -0.451250, -1932.000000
26, 0.400000, 1970, -0.453750, -1872.000000
27, 0.400000, 1970, -0.423750, -1768.000000
28, 0.400000, 1970, -0.437500, -1812.000000
29, 0.400000, 1970, -0.400000, -1704.000000
30, 0.400000, 1970, -0.342500, -1636.000000
31, 0.400000, 1970, -0.362500, -1716.000000
32, 0.400000, 1970, -0.332500, -1648.000000
33, 0.400000, 1970, -0.343750, -1660.000000
34, 0.400000, 1970, -0.335000, -1716.000000
35, 0.400000, 1970, -0.315000, -1716.000000
36, 0.400000, 1970, -0.252500, -1680.000000
37, 0.400000, 1970, -0.237500, -1664.000000
38, 0.400000, 1970, -0.270000, -1736.000000
39, 0.400000, 1970, -0.277500, -1732.000000
40, 0.400000, 1970, -0.337500, -1776.000000
41, 0.400000, 1970, -0.307500, -1644.000000
42, 0.400000, 1970, -0.333750, -1612.000000
43, 0.400000, 1970, -0.328750, -1696.000000
44, 0.400000, 1970, -0.282500, -1692.000000
45, 0.400000, 1970, -0.298750, -1696.000000
46, 0.400000, 1970, -0.345000, -1732.000000
47, 0.400000, 1970, -0.330000, -1756.000000
48, 0.400000, 1970, -0.350000, -1740.000000
49, 0.400000, 1970, -0.381250, -1748.000000
50, 0.400000, 1970, -0.368750, -1880.000000
