sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2378, -1.000000, -3200.000000
1, 0.400000, 2378, -0.922500, -2768.000000
2, 0.400000, 2378, -0.852500, -2484.000000
3, 0.400000, 2378, -0.823750, -2396.000000
4, 0.400000, 2378, -0.791250, -2260.000000
5, 0.400000, 2378, -0.781250, -2268.000000
6, 0.400000, 2378, -0.763750, -2276.000000
7, 0.400000, 2378, -0.755000, -2248.000000
8, 0.400000, 2378, -0.752500, -2164.000000
9, 0.400000, 2378, -0.738750, -2232.000000
10, 0.400000, 2378, -0.715000, -2144.000000
11, 0.400000, 2378, -0.723750, -2096.000000
12, 0.400000, 2378, -0.733750, -2140.000000
13, 0.400000, 2378, -0.695000, -2068.000000
14, 0.400000, 2378, -0.697500, -2148.000000
15, 0.400000, 2378, -0.665000, -1992.000000
16, 0.400000, 2378, -0.692500, -2032.000000
17, 0.400000, 2378, -0.690000, -2068.000000
18, 0.400000, 2378, -0.715000, -2132.000000
19, 0.400000, 2378, -0.685000, -2000.000000
20, 0.400000, 2378, -0.682500, -2068.000000
21, 0.400000, 2378, -0.646250, -1992.000000
22, 0.400000, 2378, -0.621250, -1944.000000
23, 0.400000, 2378, -0.597500, -1900.000000
24, 0.400000, 2378, -0.592500, -1856.000000
25, 0.400000, 2378, -0.608750, -1868.000000
26, 0.400000, 2378, -0.626250, -2036.000000
27, 0.400000, 2378, -0.615000, -2032.000000
28, 0.400000, 2378, -0.630000, -2048.000000
29, 0.400000, 2378, -0.600000, -2024.000000
30, 0.400000, 2378, -0.565000, -1848.000000
31, 0.400000, 2378, -0.581250, -1932.000000
32, 0.400000, 2378, -0.590000, -1932.000000
33, 0.400000, 2378, -0.615000, -2008.000000
34, 0.400000, 2378, -0.598750, -2024.000000
35, 0.400000, 2378, -0.607500, -2024.000000
36, 0.400000, 2378, -0.556250, -1992.000000
37, 0.400000, 2378, -0.543750, -2008.000000
38, 0.400000, 2378, -0.507500, -1828.000000
39, 0.400000, 2378, -0.517500, -1840.000000
40, 0.400000, 2378, -0.490000, -1828.000000
41, 0.400000, 2378, -0.460000, -1816.000000
42, 0.400000, 2378, -0.467500, -1804.000000
43, 0.400000, 2378, -0.452500, -1828.000000
44, 0.400000, 2378, -0.466250, -1904.000000
45, 0.400000, 2378, -0.462500, -1928.000000
46, 0.400000, 2378, -0.477500, -1908.000000
47, 0.400000, 2378, -0.486250, -1932.000000
48, 0.400000, 2378, -0.431250, -1928.000000
49, 0.400000, 2378, -0.391250, -1844.000000
50, 0.400000, 2378, -0.388750, -1804.000000
