sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5480, -1.000000, -3200.000000
1, 0.300000, 5480, -0.802500, -2216.000000
2, 0.300000, 5480, -0.670000, -1800.000000
3, 0.300000, 5480, -0.555000, -1552.000000
4, 0.300000, 5480, -0.418750, -1260.000000
5, 0.300000, 5480, -0.336250, -1196.000000
6, 0.300000, 5480, -0.251250, -1188.000000
7, 0.300000, 5480, -0.241250, -1112.000000
8, 0.300000, 5480, -0.222500, -1116.000000
9, 0.300000, 5480, -0.162500, -1128.000000
10, 0.300000, 5480, -0.118750, -1016.000000
11, 0.300000, 5480, -0.063750, -1112.000000
12, 0.300000, 5480, -0.047500, -1092.000000
13, 0.300000, 5480, -0.016250, -1128.000000
14, 0.300000, 5480, 0.058750, -1176.000000
15, 0.300000, 5480, 0.035000, -1176.000000
16, 0.300000, 5480, 0.058750, -1128.000000
17, 0.300000, 5480, 0.016250, -1144.000000
18, 0.300000, 5480, 0.016250, -1140.000000
19, 0.300000, 5480, 0.048750, -1052.000000
20, 0.300000, 5480, 0.021250, -1020.000000
21, 0.300000, 5480, 0.022500, -1020.000000
22, 0.300000, 5480, 0.028750, -1044.000000
23, 0.300000, 5480, 0.090000, -1092.000000
24, 0.300000, 5480, 0.137500, -1140.000000
25, 0.300000, 5480, 0.111250, -1140.000000
26, 0.300000, 5480, 0.152500, -1168.000000
27, 0.300000, 5480, 0.122500, -1052.000000
28, 0.300000, 5480, 0.048750, -1144.000000
29, 0.300000, 5480, 0.035000, -1044.000000
30, 0.300000, 5480, 0.022500, -1128.000000
31, 0.300000, 5480, 0.003750, -1152.000000
32, 0.300000, 5480, -0.008750, -1164.000000
33, 0.300000, 5480, -0.005000, -1096.000000
34, 0.300000, 5480, 0.058750, -1120.000000
35, 0.300000, 5480, 0.065000, -1024.000000
36, 0.300000, 5480, 0.105000, -1028.000000
37, 0.300000, 5480, 0.091250, -1128.000000
38, 0.300000, 5480, 0.116250, -1076.000000
39, 0.300000, 5480, 0.062500, -1132.000000
40, 0.300000, 5480, 0.028750, -1080.000000
41, 0.300000, 5480, 0.056250, -1032.000000
42, 0.300000, 5480, 0.038750, -1080.000000
43, 0.300000, 5480, 0.068750, -1136.000000
44, 0.300000, 5480, 0.071250, -1080.000000
45, 0.300000, 5480, 0.108750, -1140.000000
46, 0.300000, 5480, 0.090000, -1156.000000
47, 0.300000, 5480, 0.030000, -1084.000000
48, 0.300000, 5480, 0.043750, -1060.000000
49, 0.300000, 5480, 0.050000, -1068.000000
50, 0.300000, 5480, 0.068750, -1144.000000
