sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4534, -1.000000, -3200.000000
1, 0.400000, 4534, -0.943750, -2896.000000
2, 0.400000, 4534, -0.910000, -2692.000000
3, 0.400000, 4534, -0.866250, -2536.000000
4, 0.400000, 4534, -0.843750, -2468.000000
5, 0.400000, 4534, -0.812500, -2300.000000
6, 0.400000, 4534, -0.805000, -2320.000000
7, 0.400000, 4534, -0.787500, -2268.000000
8, 0.400000, 4534, -0.786250, -2280.000000
9, 0.400000, 4534, -0.776250, -2300.000000
10, 0.400000, 4534, -0.737500, -2184.000000
11, 0.400000, 4534, -0.731250, -2172.000000
12, 0.400000, 4534, -0.702500, -2060.000000
13, 0.400000, 4534, -0.723750, -2120.000000
14, 0.400000, 4534, -0.667500, -2044.000000
15, 0.400000, 4534, -0.671250, -2040.000000
16, 0.400000, 4534, -0.656250, -1964.000000
17, 0.400000, 4534, -0.657500, -2008.000000
18, 0.400000, 4534, -0.635000, -2016.000000
19, 0.400000, 4534, -0.620000, -1940.000000
20, 0.400000, 4534, -0.606250, -1948.000000
21, 0.400000, 4534, -0.573750, -1900.000000
22, 0.400000, 4534, -0.593750, -1848.000000
23, 0.400000, 4534, -0.591250, -1884.000000
24, 0.400000, 4534, -0.586250, -1908.000000
25, 0.400000, 4534, -0.596250, -1984.000000
26, 0.400000, 4534, -0.571250, -1924.000000
27, 0.400000, 4534, -0.520000, -1836.000000
28, 0.400000, 4534, -0.527500, -1820.000000
29, 0.400000, 4534, -0.500000, -1848.000000
30, 0.400000, 4534, -0.510000, -1772.000000
31, 0.400000, 4534, -0.453750, -1708.000000
32, 0.400000, 4534, -0.415000, -1620.000000
33, 0.400000, 4534, -0.437500, -1760.000000
34, 0.400000, 4534, -0.443750, -1844.000000
35, 0.400000, 4534, -0.480000, -1908.000000
36, 0.400000, 4534, -0.453750, -1912.000000
37, 0.400000, 4534, -0.443750, -1936.000000
38, 0.400000, 4534, -0.457500, -1988.000000
39, 0.400000, 4534, -0.468750, -1952.000000
40, 0.400000, 4534, -0.438750, -1864.000000
41, 0.400000, 4534, -0.452500, -1940.000000
42, 0.400000, 4534, -0.470000, -1976.000000
43, 0.400000, 4534, -0.441250, -1908.000000
44, 0.400000, 4534, -0.401250, -1800.000000
45, 0.400000, 4534, -0.412500, -1892.000000
46, 0.400000, 4534, -0.412500, -1868.000000
47, 0.400000, 4534, -0.413750, -1792.000000
48, 0.400000, 4534, -0.447500, -1876.000000
49, 0.400000, 4534, -0.438750, -1832.000000
50, 0.400000, 4534, -0.407500, -1820.000000
