sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1649, -1.000000, -3200.000000
1, 0.400000, 1649, -0.940000, -2864.000000
2, 0.400000, 1649, -0.882500, -2624.000000
3, 0.400000, 1649, -0.867500, -2544.000000
4, 0.400000, 1649, -0.853750, -2524.000000
5, 0.400000, 1649, -0.802500, -2276.000000
6, 0.400000, 1649, -0.753750, -2228.000000
7, 0.400000, 1649, -0.701250, -2072.000000
8, 0.400000, 1649, -0.721250, -2084.000000
9, 0.400000, 1649, -0.712500, -2156.000000
10, 0.400000, 1649, -0.688750, -2072.000000
11, 0.400000, 1649, -0.706250, -2184.000000
12, 0.400000, 1649, -0.650000, -2024.000000
13, 0.400000, 1649, -0.617500, -1952.000000
14, 0.400000, 1649, -0.608750, -1876.000000
15, 0.400000, 1649, -0.617500, -1956.000000
16, 0.400000, 1649, -0.561250, -1844.000000
17, 0.400000, 1649, -0.528750, -1848.000000
18, 0.400000, 1649, -0.482500, -1800.000000
19, 0.400000, 1649, -0.500000, -1848.000000
20, 0.400000, 1649, -0.463750, -1836.000000
21, 0.400000, 1649, -0.428750, -1716.000000
22, 0.400000, 1649, -0.400000, -1724.000000
23, 0.400000, 1649, -0.397500, -1784.000000
24, 0.400000, 1649, -0.340000, -1672.000000
25, 0.400000, 1649, -0.373750, -1760.000000
26, 0.400000, 1649, -0.316250, -1672.000000
27, 0.400000, 1649, -0.310000, -1676.000000
28, 0.400000, 1649, -0.307500, -1676.000000
29, 0.400000, 1649, -0.345000, -1820.000000
30, 0.400000, 1649, -0.336250, -1700.000000
31, 0.400000, 1649, -0.332500, -1764.000000
32, 0.400000, 1649, -0.310000, -1776.000000
33, 0.400000, 1649, -0.322500, -1696.000000
34, 0.400000, 1649, -0.345000, -1736.000000
35, 0.400000, 1649, -0.335000, -1704.000000
36, 0.400000, 1649, -0.352500, -1792.000000
37, 0.400000, 1649, -0.363750, -1740.000000
38, 0.400000, 1649, -0.372500, -1700.000000
39, 0.400000, 1649, -0.381250, -1660.000000
40, 0.400000, 1649, -0.360000, -1696.000000
41, 0.400000, 1649, -0.327500, -1692.000000
42, 0.400000, 1649, -0.320000, -1632.000000
43, 0.400000, 1649, -0.296250, -1704.000000
44, 0.400000, 1649, -0.337500, -1768.000000
45, 0.400000, 1649, -0.380000, -1812.000000
46, 0.400000, 1649, -0.378750, -1760.000000
47, 0.400000, 1649, -0.357500, -1668.000000
48, 0.400000, 1649, -0.363750, -1700.000000
49, 0.400000, 1649, -0.430000, -1796.000000
50, 0.400000, 1649, -0.400000, -1704.000000
