sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1125, -1.000000, -3200.000000
1, 0.300000, 1125, -0.867500, -2504.000000
2, 0.300000, 1125, -0.690000, -1848.000000
3, 0.300000, 1125, -0.541250, -1548.000000
4, 0.300000, 1125, -0.477500, -1392.000000
5, 0.300000, 1125, -0.385000, -1344.000000
6, 0.300000, 1125, -0.313750, -1224.000000
7, 0.300000, 1125, -0.262500, -1184.000000
8, 0.300000, 1125, -0.225000, -1160.000000
9, 0.300000, 1125, -0.218750, -1184.000000
10, 0.300000, 1125, -0.150000, -1076.000000
11, 0.300000, 1125, -0.122500, -1052.000000
12, 0.300000, 1125, -0.073750, -1136.000000
13, 0.300000, 1125, -0.066250, -1008.000000
14, 0.300000, 1125, -0.075000, -1204.000000
15, 0.300000, 1125, -0.075000, -1132.000000
16, 0.300000, 1125, -0.015000, -1128.000000
17, 0.300000, 1125, -0.017500, -1236.000000
18, 0.300000, 1125, -0.018750, -1080.000000
19, 0.300000, 1125, -0.053750, -1124.000000
20, 0.300000, 1125, -0.108750, -1100.000000
21, 0.300000, 1125, -0.128750, -1116.000000
22, 0.300000, 1125, -0.087500, -1068.000000
23, 0.300000, 1125, -0.057500, -980.000000
24, 0.300000, 1125, -0.101250, -1172.000000
25, 0.300000, 1125, -0.057500, -1172.000000
26, 0.300000, 1125, -0.065000, -1168.000000
27, 0.300000, 1125, -0.088750, -1116.000000
28, 0.300000, 1125, -0.106250, -1088.000000
29, 0.300000, 1125, -0.102500, -1148.000000
30, 0.300000, 1125, -0.070000, -1188.000000
31, 0.300000, 1125, -0.062500, -1104.000000
32, 0.300000, 1125, 0.045000, -1124.000000
33, 0.300000, 1125, 0.046250, -1188.000000
34, 0.300000, 1125, 0.023750, -1084.000000
35, 0.300000, 1125, 0.003750, -1172.000000
36, 0.300000, 1125, -0.061250, -1108.000000
37, 0.300000, 1125, -0.046250, -1068.000000
38, 0.300000, 1125, -0.172500, -984.000000
39, 0.300000, 1125, -0.098750, -1076.000000
40, 0.300000, 1125, -0.042500, -1068.000000
41, 0.300000, 1125, -0.012500, -1052.000000
42, 0.300000, 1125, -0.021250, -1012.000000
43, 0.300000, 1125, -0.047500, -1136.000000
44, 0.300000, 1125, -0.055000, -1092.000000
45, 0.300000, 1125, -0.040000, -1108.000000
46, 0.300000, 1125, -0.050000, -1120.000000
47, 0.300000, 1125, -0.085000, -1164.000000
48, 0.300000, 1125, -0.066250, -1192.000000
49, 0.300000, 1125, -0.011250, -1112.000000
50, 0.300000, 1125, -0.047500, -1172.000000
