sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5105, -1.000000, -3200.000000
1, 0.200000, 5105, -0.672500, -1628.000000
2, 0.200000, 5105, -0.445000, -1116.000000
3, 0.200000, 5105, -0.228750, -796.000000
4, 0.200000, 5105, -0.171250, -696.000000
5, 0.200000, 5105, -0.141250, -668.000000
6, 0.200000, 5105, -0.061250, -704.000000
7, 0.200000, 5105, -0.071250, -652.000000
8, 0.200000, 5105, -0.046250, -640.000000
9, 0.200000, 5105, -0.060000, -712.000000
10, 0.200000, 5105, -0.102500, -736.000000
11, 0.200000, 5105, -0.066250, -712.000000
12, 0.200000, 5105, -0.127500, -636.000000
13, 0.200000, 5105, -0.155000, -632.000000
14, 0.200000, 5105, -0.130000, -736.000000
15, 0.200000, 5105, -0.071250, -700.000000
16, 0.200000, 5105, -0.082500, -804.000000
17, 0.200000, 5105, -0.046250, -588.000000
18, 0.200000, 5105, -0.090000, -632.000000
19, 0.200000, 5105, -0.060000, -668.000000
20, 0.200000, 5105, 0.008750, -724.000000
21, 0.200000, 5105, -0.017500, -760.000000
22, 0.200000, 5105, -0.036250, -772.000000
23, 0.200000, 5105, -0.043750, -744.000000
24, 0.200000, 5105, -0.013750, -660.000000
25, 0.200000, 5105, -0.020000, -748.000000
26, 0.200000, 5105, -0.011250, -664.000000
27, 0.200000, 5105, 0.012500, -588.000000
28, 0.200000, 5105, 0.008750, -704.000000
29, 0.200000, 5105, 0.020000, -680.000000
30, 0.200000, 5105, -0.060000, -652.000000
31, 0.200000, 5105, -0.085000, -712.000000
32, 0.200000, 5105, -0.090000, -728.000000
33, 0.200000, 5105, -0.115000, -728.000000
34, 0.200000, 5105, -0.076250, -696.000000
35, 0.200000, 5105, -0.032500, -688.000000
36, 0.200000, 5105, -0.056250, -776.000000
37, 0.200000, 5105, -0.050000, -624.000000
38, 0.200000, 5105, -0.012500, -756.000000
39, 0.200000, 5105, 0.040000, -760.000000
40, 0.200000, 5105, 0.010000, -660.000000
41, 0.200000, 5105, 0.005000, -604.000000
42, 0.200000, 5105, 0.070000, -656.000000
43, 0.200000, 5105, 0.035000, -780.000000
44, 0.200000, 5105, -0.018750, -672.000000
45, 0.200000, 5105, -0.047500, -632.000000
46, 0.200000, 5105, -0.031250, -572.000000
47, 0.200000, 5105, -0.025000, -764.000000
48, 0.200000, 5105, -0.071250, -736.000000
49, 0.200000, 5105, -0.036250, -664.000000
50, 0.200000, 5105, 0.000000, -660.000000
