sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6787, -1.000000, -3200.000000
1, 0.400000, 6787, -0.948750, -2888.000000
2, 0.400000, 6787, -0.900000, -2664.000000
3, 0.400000, 6787, -0.856250, -2472.000000
4, 0.400000, 6787, -0.847500, -2508.000000
5, 0.400000, 6787, -0.812500, -2340.000000
6, 0.400000, 6787, -0.797500, -2348.000000
7, 0.400000, 6787, -0.768750, -2252.000000
8, 0.400000, 6787, -0.746250, -2184.000000
9, 0.400000, 6787, -0.706250, -2136.000000
10, 0.400000, 6787, -0.690000, -2016.000000
11, 0.400000, 6787, -0.636250, -2020.000000
12, 0.400000, 6787, -0.628750, -2064.000000
13, 0.400000, 6787, -0.590000, -2012.000000
14, 0.400000, 6787, -0.572500, -1992.000000
15, 0.400000, 6787, -0.560000, -1988.000000
16, 0.400000, 6787, -0.587500, -2096.000000
17, 0.400000, 6787, -0.598750, -2088.000000
18, 0.400000, 6787, -0.603750, -1988.000000
19, 0.400000, 6787, -0.597500, -2096.000000
20, 0.400000, 6787, -0.597500, -2072.000000
21, 0.400000, 6787, -0.591250, -2004.000000
22, 0.400000, 6787, -0.580000, -1992.000000
23, 0.400000, 6787, -0.543750, -1992.000000
24, 0.400000, 6787, -0.513750, -1984.000000
25, 0.400000, 6787, -0.508750, -1864.000000
26, 0.400000, 6787, -0.522500, -2004.000000
27, 0.400000, 6787, -0.463750, -1868.000000
28, 0.400000, 6787, -0.463750, -1824.000000
29, 0.400000, 6787, -0.443750, -1812.000000
30, 0.400000, 6787, -0.433750, -1788.000000
31, 0.400000, 6787, -0.432500, -1824.000000
32, 0.400000, 6787, -0.436250, -1764.000000
33, 0.400000, 6787, -0.417500, -1804.000000
34, 0.400000, 6787, -0.395000, -1784.000000
35, 0.400000, 6787, -0.390000, -1856.000000
36, 0.400000, 6787, -0.410000, -1884.000000
37, 0.400000, 6787, -0.422500, -2008.000000
38, 0.400000, 6787, -0.435000, -1916.000000
39, 0.400000, 6787, -0.473750, -1928.000000
40, 0.400000, 6787, -0.508750, -1820.000000
41, 0.400000, 6787, -0.507500, -1828.000000
42, 0.400000, 6787, -0.490000, -1800.000000
43, 0.400000, 6787, -0.523750, -1920.000000
44, 0.400000, 6787, -0.463750, -1816.000000
45, 0.400000, 6787, -0.492500, -1908.000000
46, 0.400000, 6787, -0.518750, -1940.000000
47, 0.400000, 6787, -0.502500, -1956.000000
48, 0.400000, 6787, -0.502500, -1956.000000
49, 0.400000, 6787, -0.461250, -1960.000000
50, 0.400000, 6787, -0.463750, -2008.000000
