sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8634, -1.000000, -3200.000000
1, 0.300000, 8634, -0.840000, -2392.000000
2, 0.300000, 8634, -0.690000, -1876.000000
3, 0.300000, 8634, -0.523750, -1492.000000
4, 0.300000, 8634, -0.428750, -1396.000000
5, 0.300000, 8634, -0.403750, -1304.000000
6, 0.300000, 8634, -0.350000, -1252.000000
7, 0.300000, 8634, -0.275000, -1196.000000
8, 0.300000, 8634, -0.262500, -1224.000000
9, 0.300000, 8634, -0.235000, -1052.000000
10, 0.300000, 8634, -0.258750, -1164.000000
11, 0.300000, 8634, -0.221250, -1220.000000
12, 0.300000, 8634, -0.205000, -1148.000000
13, 0.300000, 8634, -0.210000, -1152.000000
14, 0.300000, 8634, -0.246250, -1196.000000
15, 0.300000, 8634, -0.196250, -1056.000000
16, 0.300000, 8634, -0.221250, -1072.000000
17, 0.300000, 8634, -0.175000, -1168.000000
18, 0.300000, 8634, -0.133750, -988.000000
19, 0.300000, 8634, -0.175000, -1076.000000
20, 0.300000, 8634, -0.186250, -1192.000000
21, 0.300000, 8634, -0.093750, -1108.000000
22, 0.300000, 8634, -0.091250, -1200.000000
23, 0.300000, 8634, -0.066250, -1188.000000
24, 0.300000, 8634, -0.095000, -1144.000000
25, 0.300000, 8634, -0.083750, -1148.000000
26, 0.300000, 8634, -0.113750, -1016.000000
27, 0.300000, 8634, -0.123750, -1016.000000
28, 0.300000, 8634, -0.101250, -1088.000000
29, 0.300000, 8634, -0.128750, -1168.000000
30, 0.300000, 8634, -0.096250, -1140.000000
31, 0.300000, 8634, -0.063750, -1188.000000
32, 0.300000, 8634, -0.028750, -1216.000000
33, 0.300000, 8634, -0.065000, -1244.000000
34, 0.300000, 8634, -0.048750, -1160.000000
35, 0.300000, 8634, -0.055000, -1208.000000
36, 0.300000, 8634, -0.068750, -1148.000000
37, 0.300000, 8634, -0.036250, -1064.000000
38, 0.300000, 8634, 0.023750, -1064.000000
39, 0.300000, 8634, 0.027500, -1216.000000
40, 0.300000, 8634, 0.041250, -1096.000000
41, 0.300000, 8634, 0.045000, -1180.000000
42, 0.300000, 8634, 0.026250, -1112.000000
43, 0.300000, 8634, -0.005000, -1080.000000
44, 0.300000, 8634, 0.016250, -1000.000000
45, 0.300000, 8634, 0.090000, -1020.000000
46, 0.300000, 8634, 0.080000, -1092.000000
47, 0.300000, 8634, 0.037500, -1188.000000
48, 0.300000, 8634, 0.091250, -1076.000000
49, 0.300000, 8634, 0.073750, -1132.000000
50, 0.300000, 8634, 0.133750, -1160.000000
