sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1461, -1.000000, -3200.000000
1, 0.400000, 1461, -0.940000, -2856.000000
2, 0.400000, 1461, -0.883750, -2604.000000
3, 0.400000, 1461, -0.853750, -2452.000000
4, 0.400000, 1461, -0.873750, -2572.000000
5, 0.400000, 1461, -0.815000, -2368.000000
6, 0.400000, 1461, -0.796250, -2252.000000
7, 0.400000, 1461, -0.813750, -2400.000000
8, 0.400000, 1461, -0.790000, -2372.000000
9, 0.400000, 1461, -0.798750, -2420.000000
10, 0.400000, 1461, -0.796250, -2348.000000
11, 0.400000, 1461, -0.775000, -2220.000000
12, 0.400000, 1461, -0.736250, -2148.000000
13, 0.400000, 1461, -0.755000, -2328.000000
14, 0.400000, 1461, -0.762500, -2244.000000
15, 0.400000, 1461, -0.748750, -2216.000000
16, 0.400000, 1461, -0.745000, -2236.000000
17, 0.400000, 1461, -0.752500, -2264.000000
18, 0.400000, 1461, -0.761250, -2264.000000
19, 0.400000, 1461, -0.773750, -2316.000000
20, 0.400000, 1461, -0.748750, -2208.000000
21, 0.400000, 1461, -0.723750, -2080.000000
22, 0.400000, 1461, -0.713750, -2072.000000
23, 0.400000, 1461, -0.693750, -2076.000000
24, 0.400000, 1461, -0.750000, -2220.000000
25, 0.400000, 1461, -0.751250, -2236.000000
26, 0.400000, 1461, -0.745000, -2288.000000
27, 0.400000, 1461, -0.740000, -2172.000000
28, 0.400000, 1461, -0.736250, -2228.000000
29, 0.400000, 1461, -0.695000, -2208.000000
30, 0.400000, 1461, -0.668750, -2136.000000
31, 0.400000, 1461, -0.658750, -2108.000000
32, 0.400000, 1461, -0.628750, -2084.000000
33, 0.400000, 1461, -0.601250, -1948.000000
34, 0.400000, 1461, -0.602500, -1984.000000
35, 0.400000, 1461, -0.636250, -2024.000000
36, 0.400000, 1461, -0.621250, -1932.000000
37, 0.400000, 1461, -0.595000, -1900.000000
38, 0.400000, 1461, -0.591250, -1908.000000
39, 0.400000, 1461, -0.630000, -1960.000000
40, 0.400000, 1461, -0.620000, -1972.000000
41, 0.400000, 1461, -0.585000, -1824.000000
42, 0.400000, 1461, -0.566250, -1780.000000
43, 0.400000, 1461, -0.605000, -1900.000000
44, 0.400000, 1461, -0.596250, -1872.000000
45, 0.400000, 1461, -0.628750, -1904.000000
46, 0.400000, 1461, -0.603750, -1940.000000
47, 0.400000, 1461, -0.565000, -1868.000000
48, 0.400000, 1461, -0.548750, -1832.000000
49, 0.400000, 1461, -0.508750, -1768.000000
50, 0.400000, 1461, -0.493750, -1736.000000
