sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1941, -1.000000, -3200.000000
1, 0.400000, 1941, -0.946250, -2896.000000
2, 0.400000, 1941, -0.885000, -2624.000000
3, 0.400000, 1941, -0.883750, -2620.000000
4, 0.400000, 1941, -0.850000, -2504.000000
5, 0.400000, 1941, -0.806250, -2340.000000
6, 0.400000, 1941, -0.821250, -2468.000000
7, 0.400000, 1941, -0.802500, -2348.000000
8, 0.400000, 1941, -0.775000, -2312.000000
9, 0.400000, 1941, -0.750000, -2176.000000
10, 0.400000, 1941, -0.717500, -2192.000000
11, 0.400000, 1941, -0.691250, -2080.000000
12, 0.400000, 1941, -0.696250, -2132.000000
13, 0.400000, 1941, -0.692500, -2120.000000
14, 0.400000, 1941, -0.681250, -2128.000000
15, 0.400000, 1941, -0.681250, -2120.000000
16, 0.400000, 1941, -0.653750, -2148.000000
17, 0.400000, 1941, -0.601250, -2108.000000
18, 0.400000, 1941, -0.570000, -1984.000000
19, 0.400000, 1941, -0.570000, -2016.000000
20, 0.400000, 1941, -0.576250, -2004.000000
21, 0.400000, 1941, -0.577500, -1928.000000
22, 0.400000, 1941, -0.548750, -1920.000000
23, 0.400000, 1941, -0.553750, -1936.000000
24, 0.400000, 1941, -0.515000, -1852.000000
25, 0.400000, 1941, -0.482500, -1768.000000
26, 0.400000, 1941, -0.476250, -1780.000000
27, 0.400000, 1941, -0.502500, -1820.000000
28, 0.400000, 1941, -0.527500, -1816.000000
29, 0.400000, 1941, -0.520000, -1924.000000
30, 0.400000, 1941, -0.501250, -1812.000000
31, 0.400000, 1941, -0.492500, -1788.000000
32, 0.400000, 1941, -0.482500, -1752.000000
33, 0.400000, 1941, -0.531250, -1816.000000
34, 0.400000, 1941, -0.542500, -1772.000000
35, 0.400000, 1941, -0.523750, -1744.000000
36, 0.400000, 1941, -0.521250, -1772.000000
37, 0.400000, 1941, -0.533750, -1764.000000
38, 0.400000, 1941, -0.518750, -1932.000000
39, 0.400000, 1941, -0.520000, -1972.000000
40, 0.400000, 1941, -0.516250, -1992.000000
41, 0.400000, 1941, -0.510000, -1936.000000
42, 0.400000, 1941, -0.508750, -1944.000000
43, 0.400000, 1941, -0.483750, -1784.000000
44, 0.400000, 1941, -0.476250, -1868.000000
45, 0.400000, 1941, -0.517500, -1908.000000
46, 0.400000, 1941, -0.538750, -2036.000000
47, 0.400000, 1941, -0.563750, -2032.000000
48, 0.400000, 1941, -0.558750, -2012.000000
49, 0.400000, 1941, -0.510000, -2008.000000
50, 0.400000, 1941, -0.506250, -1880.000000
