sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2418, -1.000000, -3200.000000
1, 0.400000, 2418, -0.925000, -2800.000000
2, 0.400000, 2418, -0.896250, -2668.000000
3, 0.400000, 2418, -0.887500, -2644.000000
4, 0.400000, 2418, -0.867500, -2552.000000
5, 0.400000, 2418, -0.836250, -2468.000000
6, 0.400000, 2418, -0.781250, -2316.000000
7, 0.400000, 2418, -0.737500, -2204.000000
8, 0.400000, 2418, -0.708750, -2096.000000
9, 0.400000, 2418, -0.670000, -2068.000000
10, 0.400000, 2418, -0.622500, -2004.000000
11, 0.400000, 2418, -0.593750, -1968.000000
12, 0.400000, 2418, -0.590000, -1936.000000
13, 0.400000, 2418, -0.610000, -1948.000000
14, 0.400000, 2418, -0.565000, -1900.000000
15, 0.400000, 2418, -0.561250, -2008.000000
16, 0.400000, 2418, -0.515000, -1928.000000
17, 0.400000, 2418, -0.511250, -1816.000000
18, 0.400000, 2418, -0.545000, -1892.000000
19, 0.400000, 2418, -0.557500, -1824.000000
20, 0.400000, 2418, -0.521250, -1776.000000
21, 0.400000, 2418, -0.542500, -1900.000000
22, 0.400000, 2418, -0.510000, -1892.000000
23, 0.400000, 2418, -0.550000, -1988.000000
24, 0.400000, 2418, -0.547500, -1988.000000
25, 0.400000, 2418, -0.530000, -1988.000000
26, 0.400000, 2418, -0.533750, -1952.000000
27, 0.400000, 2418, -0.537500, -1956.000000
28, 0.400000, 2418, -0.517500, -1872.000000
29, 0.400000, 2418, -0.546250, -1896.000000
30, 0.400000, 2418, -0.548750, -1980.000000
31, 0.400000, 2418, -0.538750, -2044.000000
32, 0.400000, 2418, -0.516250, -2012.000000
33, 0.400000, 2418, -0.523750, -1964.000000
34, 0.400000, 2418, -0.496250, -1980.000000
35, 0.400000, 2418, -0.471250, -2012.000000
36, 0.400000, 2418, -0.471250, -1900.000000
37, 0.400000, 2418, -0.476250, -1840.000000
38, 0.400000, 2418, -0.475000, -1896.000000
39, 0.400000, 2418, -0.503750, -2064.000000
40, 0.400000, 2418, -0.501250, -2068.000000
41, 0.400000, 2418, -0.480000, -2076.000000
42, 0.400000, 2418, -0.485000, -1948.000000
43, 0.400000, 2418, -0.511250, -1984.000000
44, 0.400000, 2418, -0.530000, -2000.000000
45, 0.400000, 2418, -0.516250, -1948.000000
46, 0.400000, 2418, -0.508750, -2044.000000
47, 0.400000, 2418, -0.515000, -2064.000000
48, 0.400000, 2418, -0.503750, -2056.000000
49, 0.400000, 2418, -0.478750, -1984.000000
50, 0.400000, 2418, -0.455000, -1912.000000
