sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9899, -1.000000, -3200.000000
1, 0.400000, 9899, -0.951250, -2920.000000
2, 0.400000, 9899, -0.892500, -2624.000000
3, 0.400000, 9899, -0.848750, -2508.000000
4, 0.400000, 9899, -0.817500, -2404.000000
5, 0.400000, 9899, -0.795000, -2332.000000
6, 0.400000, 9899, -0.740000, -2160.000000
7, 0.400000, 9899, -0.722500, -2152.000000
8, 0.400000, 9899, -0.723750, -2152.000000
9, 0.400000, 9899, -0.698750, -2124.000000
10, 0.400000, 9899, -0.695000, -2196.000000
11, 0.400000, 9899, -0.675000, -2140.000000
12, 0.400000, 9899, -0.667500, -2040.000000
13, 0.400000, 9899, -0.637500, -2056.000000
14, 0.400000, 9899, -0.581250, -2020.000000
15, 0.400000, 9899, -0.563750, -1980.000000
16, 0.400000, 9899, -0.542500, -2052.000000
17, 0.400000, 9899, -0.522500, -2004.000000
18, 0.400000, 9899, -0.502500, -1868.000000
19, 0.400000, 9899, -0.447500, -1804.000000
20, 0.400000, 9899, -0.413750, -1872.000000
21, 0.400000, 9899, -0.412500, -1840.000000
22, 0.400000, 9899, -0.388750, -1788.000000
23, 0.400000, 9899, -0.377500, -1804.000000
24, 0.400000, 9899, -0.367500, -1860.000000
25, 0.400000, 9899, -0.377500, -1860.000000
26, 0.400000, 9899, -0.401250, -1880.000000
27, 0.400000, 9899, -0.395000, -1840.000000
28, 0.400000, 9899, -0.407500, -1860.000000
29, 0.400000, 9899, -0.402500, -1852.000000
30, 0.400000, 9899, -0.431250, -1828.000000
31, 0.400000, 9899, -0.448750, -1860.000000
32, 0.400000, 9899, -0.495000, -1928.000000
33, 0.400000, 9899, -0.448750, -1856.000000
34, 0.400000, 9899, -0.397500, -1820.000000
35, 0.400000, 9899, -0.343750, -1676.000000
36, 0.400000, 9899, -0.331250, -1776.000000
37, 0.400000, 9899, -0.298750, -1720.000000
38, 0.400000, 9899, -0.308750, -1796.000000
39, 0.400000, 9899, -0.340000, -1792.000000
40, 0.400000, 9899, -0.387500, -1864.000000
41, 0.400000, 9899, -0.403750, -1888.000000
42, 0.400000, 9899, -0.378750, -1804.000000
43, 0.400000, 9899, -0.401250, -1836.000000
44, 0.400000, 9899, -0.388750, -1872.000000
45, 0.400000, 9899, -0.376250, -1832.000000
46, 0.400000, 9899, -0.375000, -1780.000000
47, 0.400000, 9899, -0.407500, -1828.000000
48, 0.400000, 9899, -0.458750, -1920.000000
49, 0.400000, 9899, -0.415000, -1920.000000
50, 0.400000, 9899, -0.418750, -1840.000000
