sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7890, -1.000000, -3200.000000
1, 0.200000, 7890, -0.653750, -1648.000000
2, 0.200000, 7890, -0.360000, -992.000000
3, 0.200000, 7890, -0.291250, -960.000000
4, 0.200000, 7890, -0.197500, -792.000000
5, 0.200000, 7890, -0.085000, -656.000000
6, 0.200000, 7890, -0.035000, -712.000000
7, 0.200000, 7890, -0.078750, -776.000000
8, 0.200000, 7890, -0.030000, -660.000000
9, 0.200000, 7890, -0.010000, -632.000000
10, 0.200000, 7890, -0.003750, -724.000000
11, 0.200000, 7890, -0.006250, -544.000000
12, 0.200000, 7890, -0.075000, -756.000000
13, 0.200000, 7890, -0.031250, -684.000000
14, 0.200000, 7890, -0.036250, -624.000000
15, 0.200000, 7890, -0.083750, -696.000000
16, 0.200000, 7890, -0.051250, -752.000000
17, 0.200000, 7890, -0.051250, -636.000000
18, 0.200000, 7890, -0.031250, -692.000000
19, 0.200000, 7890, -0.073750, -708.000000
20, 0.200000, 7890, -0.025000, -636.000000
21, 0.200000, 7890, -0.010000, -616.000000
22, 0.200000, 7890, -0.013750, -696.000000
23, 0.200000, 7890, -0.023750, -632.000000
24, 0.200000, 7890, -0.001250, -720.000000
25, 0.200000, 7890, -0.045000, -632.000000
26, 0.200000, 7890, -0.028750, -648.000000
27, 0.200000, 7890, -0.003750, -648.000000
28, 0.200000, 7890, -0.002500, -644.000000
29, 0.200000, 7890, 0.022500, -652.000000
30, 0.200000, 7890, 0.040000, -672.000000
31, 0.200000, 7890, 0.000000, -776.000000
32, 0.200000, 7890, -0.007500, -800.000000
33, 0.200000, 7890, 0.015000, -672.000000
34, 0.200000, 7890, -0.048750, -628.000000
35, 0.200000, 7890, 0.066250, -672.000000
36, 0.200000, 7890, 0.055000, -736.000000
37, 0.200000, 7890, 0.051250, -736.000000
38, 0.200000, 7890, 0.071250, -620.000000
39, 0.200000, 7890, 0.061250, -692.000000
40, 0.200000, 7890, 0.032500, -576.000000
41, 0.200000, 7890, -0.026250, -624.000000
42, 0.200000, 7890, 0.002500, -656.000000
43, 0.200000, 7890, -0.006250, -812.000000
44, 0.200000, 7890, -0.033750, -740.000000
45, 0.200000, 7890, -0.012500, -640.000000
46, 0.200000, 7890, 0.008750, -732.000000
47, 0.200000, 7890, -0.022500, -680.000000
48, 0.200000, 7890, -0.005000, -760.000000
49, 0.200000, 7890, -0.008750, -700.000000
50, 0.200000, 7890, -0.033750, -700.000000
