sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2346, -1.000000, -3200.000000
1, 0.400000, 2346, -0.947500, -2908.000000
2, 0.400000, 2346, -0.892500, -2668.000000
3, 0.400000, 2346, -0.883750, -2652.000000
4, 0.400000, 2346, -0.816250, -2396.000000
5, 0.400000, 2346, -0.821250, -2404.000000
6, 0.400000, 2346, -0.795000, -2344.000000
7, 0.400000, 2346, -0.805000, -2376.000000
8, 0.400000, 2346, -0.807500, -2392.000000
9, 0.400000, 2346, -0.795000, -2384.000000
10, 0.400000, 2346, -0.790000, -2308.000000
11, 0.400000, 2346, -0.758750, -2180.000000
12, 0.400000, 2346, -0.746250, -2252.000000
13, 0.400000, 2346, -0.740000, -2248.000000
14, 0.400000, 2346, -0.748750, -2272.000000
15, 0.400000, 2346, -0.721250, -2216.000000
16, 0.400000, 2346, -0.701250, -2068.000000
17, 0.400000, 2346, -0.735000, -2152.000000
18, 0.400000, 2346, -0.746250, -2184.000000
19, 0.400000, 2346, -0.735000, -2156.000000
20, 0.400000, 2346, -0.705000, -2044.000000
21, 0.400000, 2346, -0.685000, -2044.000000
22, 0.400000, 2346, -0.691250, -2036.000000
23, 0.400000, 2346, -0.693750, -2080.000000
24, 0.400000, 2346, -0.681250, -2068.000000
25, 0.400000, 2346, -0.676250, -2068.000000
26, 0.400000, 2346, -0.680000, -2128.000000
27, 0.400000, 2346, -0.690000, -2104.000000
28, 0.400000, 2346, -0.702500, -2100.000000
29, 0.400000, 2346, -0.678750, -2116.000000
30, 0.400000, 2346, -0.685000, -2164.000000
31, 0.400000, 2346, -0.698750, -2156.000000
32, 0.400000, 2346, -0.648750, -1952.000000
33, 0.400000, 2346, -0.656250, -2040.000000
34, 0.400000, 2346, -0.647500, -2072.000000
35, 0.400000, 2346, -0.645000, -1956.000000
36, 0.400000, 2346, -0.633750, -1968.000000
37, 0.400000, 2346, -0.603750, -1928.000000
38, 0.400000, 2346, -0.603750, -1940.000000
39, 0.400000, 2346, -0.565000, -1896.000000
40, 0.400000, 2346, -0.567500, -2052.000000
41, 0.400000, 2346, -0.571250, -2016.000000
42, 0.400000, 2346, -0.586250, -1948.000000
43, 0.400000, 2346, -0.558750, -1888.000000
44, 0.400000, 2346, -0.555000, -1812.000000
45, 0.400000, 2346, -0.556250, -1856.000000
46, 0.400000, 2346, -0.567500, -1932.000000
47, 0.400000, 2346, -0.558750, -1916.000000
48, 0.400000, 2346, -0.558750, -1852.000000
49, 0.400000, 2346, -0.558750, -1860.000000
50, 0.400000, 2346, -0.543750, -1888.000000
