sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5766, -1.000000, -3200.000000
1, 0.400000, 5766, -0.938750, -2840.000000
2, 0.400000, 5766, -0.897500, -2668.000000
3, 0.400000, 5766, -0.860000, -2580.000000
4, 0.400000, 5766, -0.810000, -2436.000000
5, 0.400000, 5766, -0.777500, -2320.000000
6, 0.400000, 5766, -0.755000, -2244.000000
7, 0.400000, 5766, -0.685000, -2068.000000
8, 0.400000, 5766, -0.681250, -2084.000000
9, 0.400000, 5766, -0.665000, -2028.000000
10, 0.400000, 5766, -0.611250, -1988.000000
11, 0.400000, 5766, -0.618750, -2020.000000
12, 0.400000, 5766, -0.606250, -2036.000000
13, 0.400000, 5766, -0.558750, -1892.000000
14, 0.400000, 5766, -0.555000, -1916.000000
15, 0.400000, 5766, -0.507500, -1880.000000
16, 0.400000, 5766, -0.508750, -1844.000000
17, 0.400000, 5766, -0.521250, -1920.000000
18, 0.400000, 5766, -0.531250, -1952.000000
19, 0.400000, 5766, -0.480000, -1888.000000
20, 0.400000, 5766, -0.496250, -1876.000000
21, 0.400000, 5766, -0.522500, -1832.000000
22, 0.400000, 5766, -0.500000, -1724.000000
23, 0.400000, 5766, -0.466250, -1768.000000
24, 0.400000, 5766, -0.442500, -1768.000000
25, 0.400000, 5766, -0.443750, -1828.000000
26, 0.400000, 5766, -0.490000, -1840.000000
27, 0.400000, 5766, -0.453750, -1828.000000
28, 0.400000, 5766, -0.466250, -1884.000000
29, 0.400000, 5766, -0.485000, -1912.000000
30, 0.400000, 5766, -0.452500, -1904.000000
31, 0.400000, 5766, -0.431250, -1948.000000
32, 0.400000, 5766, -0.440000, -1932.000000
33, 0.400000, 5766, -0.485000, -1992.000000
34, 0.400000, 5766, -0.482500, -2036.000000
35, 0.400000, 5766, -0.451250, -1880.000000
36, 0.400000, 5766, -0.465000, -1836.000000
37, 0.400000, 5766, -0.418750, -1812.000000
38, 0.400000, 5766, -0.423750, -1828.000000
39, 0.400000, 5766, -0.408750, -1832.000000
40, 0.400000, 5766, -0.397500, -1828.000000
41, 0.400000, 5766, -0.405000, -1804.000000
42, 0.400000, 5766, -0.437500, -1788.000000
43, 0.400000, 5766, -0.472500, -1936.000000
44, 0.400000, 5766, -0.405000, -1808.000000
45, 0.400000, 5766, -0.402500, -1804.000000
46, 0.400000, 5766, -0.400000, -1860.000000
47, 0.400000, 5766, -0.428750, -1972.000000
48, 0.400000, 5766, -0.403750, -1884.000000
49, 0.400000, 5766, -0.397500, -1880.000000
50, 0.400000, 5766, -0.371250, -1828.000000
