sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5615, -1.000000, -3200.000000
1, 0.400000, 5615, -0.942500, -2884.000000
2, 0.400000, 5615, -0.921250, -2752.000000
3, 0.400000, 5615, -0.898750, -2676.000000
4, 0.400000, 5615, -0.851250, -2480.000000
5, 0.400000, 5615, -0.821250, -2336.000000
6, 0.400000, 5615, -0.790000, -2296.000000
7, 0.400000, 5615, -0.771250, -2248.000000
8, 0.400000, 5615, -0.752500, -2220.000000
9, 0.400000, 5615, -0.740000, -2136.000000
10, 0.400000, 5615, -0.685000, -2048.000000
11, 0.400000, 5615, -0.703750, -2092.000000
12, 0.400000, 5615, -0.706250, -2124.000000
13, 0.400000, 5615, -0.732500, -2084.000000
14, 0.400000, 5615, -0.746250, -2200.000000
15, 0.400000, 5615, -0.720000, -2184.000000
16, 0.400000, 5615, -0.705000, -2068.000000
17, 0.400000, 5615, -0.677500, -2024.000000
18, 0.400000, 5615, -0.675000, -2052.000000
19, 0.400000, 5615, -0.646250, -1956.000000
20, 0.400000, 5615, -0.676250, -2088.000000
21, 0.400000, 5615, -0.687500, -2052.000000
22, 0.400000, 5615, -0.677500, -2080.000000
23, 0.400000, 5615, -0.627500, -1904.000000
24, 0.400000, 5615, -0.596250, -1912.000000
25, 0.400000, 5615, -0.630000, -2020.000000
26, 0.400000, 5615, -0.668750, -2096.000000
27, 0.400000, 5615, -0.657500, -2064.000000
28, 0.400000, 5615, -0.615000, -1936.000000
29, 0.400000, 5615, -0.602500, -1852.000000
30, 0.400000, 5615, -0.641250, -2020.000000
31, 0.400000, 5615, -0.608750, -1972.000000
32, 0.400000, 5615, -0.555000, -1864.000000
33, 0.400000, 5615, -0.561250, -1836.000000
34, 0.400000, 5615, -0.535000, -1836.000000
35, 0.400000, 5615, -0.512500, -1904.000000
36, 0.400000, 5615, -0.535000, -1908.000000
37, 0.400000, 5615, -0.516250, -1836.000000
38, 0.400000, 5615, -0.505000, -1776.000000
39, 0.400000, 5615, -0.473750, -1780.000000
40, 0.400000, 5615, -0.510000, -1828.000000
41, 0.400000, 5615, -0.510000, -1812.000000
42, 0.400000, 5615, -0.521250, -1848.000000
43, 0.400000, 5615, -0.492500, -1820.000000
44, 0.400000, 5615, -0.507500, -1832.000000
45, 0.400000, 5615, -0.521250, -1876.000000
46, 0.400000, 5615, -0.478750, -1868.000000
47, 0.400000, 5615, -0.501250, -1860.000000
48, 0.400000, 5615, -0.490000, -1880.000000
49, 0.400000, 5615, -0.498750, -1884.000000
50, 0.400000, 5615, -0.471250, -1876.000000
