sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9001, -1.000000, -3200.000000
1, 0.200000, 9001, -0.618750, -1468.000000
2, 0.200000, 9001, -0.348750, -820.000000
3, 0.200000, 9001, -0.213750, -796.000000
4, 0.200000, 9001, -0.115000, -656.000000
5, 0.200000, 9001, -0.096250, -740.000000
6, 0.200000, 9001, -0.028750, -660.000000
7, 0.200000, 9001, -0.032500, -804.000000
8, 0.200000, 9001, 0.062500, -656.000000
9, 0.200000, 9001, 0.072500, -692.000000
10, 0.200000, 9001, 0.072500, -736.000000
11, 0.200000, 9001, 0.033750, -604.000000
12, 0.200000, 9001, 0.036250, -652.000000
13, 0.200000, 9001, 0.003750, -716.000000
14, 0.200000, 9001, -0.006250, -716.000000
15, 0.200000, 9001, -0.095000, -688.000000
16, 0.200000, 9001, -0.078750, -648.000000
17, 0.200000, 9001, -0.052500, -624.000000
18, 0.200000, 9001, -0.016250, -612.000000
19, 0.200000, 9001, -0.005000, -720.000000
20, 0.200000, 9001, 0.011250, -816.000000
21, 0.200000, 9001, 0.033750, -672.000000
22, 0.200000, 9001, 0.056250, -756.000000
23, 0.200000, 9001, 0.052500, -716.000000
24, 0.200000, 9001, 0.046250, -676.000000
25, 0.200000, 9001, -0.023750, -632.000000
26, 0.200000, 9001, -0.030000, -692.000000
27, 0.200000, 9001, -0.018750, -668.000000
28, 0.200000, 9001, -0.020000, -676.000000
29, 0.200000, 9001, -0.038750, -768.000000
30, 0.200000, 9001, -0.020000, -616.000000
31, 0.200000, 9001, 0.007500, -684.000000
32, 0.200000, 9001, 0.002500, -692.000000
33, 0.200000, 9001, 0.035000, -716.000000
34, 0.200000, 9001, 0.002500, -616.000000
35, 0.200000, 9001, 0.028750, -796.000000
36, 0.200000, 9001, 0.023750, -744.000000
37, 0.200000, 9001, -0.021250, -864.000000
38, 0.200000, 9001, -0.068750, -812.000000
39, 0.200000, 9001, -0.082500, -716.000000
40, 0.200000, 9001, -0.025000, -644.000000
41, 0.200000, 9001, 0.006250, -740.000000
42, 0.200000, 9001, -0.008750, -784.000000
43, 0.200000, 9001, -0.033750, -604.000000
44, 0.200000, 9001, -0.007500, -676.000000
45, 0.200000, 9001, -0.016250, -596.000000
46, 0.200000, 9001, 0.012500, -692.000000
47, 0.200000, 9001, 0.021250, -780.000000
48, 0.200000, 9001, -0.018750, -772.000000
49, 0.200000, 9001, 0.007500, -612.000000
50, 0.200000, 9001, 0.028750, -592.000000
