sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3262, -1.000000, -3200.000000
1, 0.200000, 3262, -0.633750, -1520.000000
2, 0.200000, 3262, -0.421250, -1072.000000
3, 0.200000, 3262, -0.218750, -724.000000
4, 0.200000, 3262, -0.088750, -788.000000
5, 0.200000, 3262, -0.092500, -784.000000
6, 0.200000, 3262, -0.012500, -756.000000
7, 0.200000, 3262, 0.028750, -756.000000
8, 0.200000, 3262, 0.038750, -664.000000
9, 0.200000, 3262, 0.023750, -696.000000
10, 0.200000, 3262, -0.042500, -752.000000
11, 0.200000, 3262, 0.001250, -760.000000
12, 0.200000, 3262, 0.061250, -672.000000
13, 0.200000, 3262, 0.083750, -720.000000
14, 0.200000, 3262, 0.063750, -764.000000
15, 0.200000, 3262, 0.071250, -640.000000
16, 0.200000, 3262, 0.005000, -704.000000
17, 0.200000, 3262, 0.006250, -668.000000
18, 0.200000, 3262, 0.043750, -684.000000
19, 0.200000, 3262, 0.027500, -760.000000
20, 0.200000, 3262, 0.023750, -656.000000
21, 0.200000, 3262, 0.025000, -628.000000
22, 0.200000, 3262, 0.025000, -704.000000
23, 0.200000, 3262, 0.007500, -608.000000
24, 0.200000, 3262, 0.030000, -744.000000
25, 0.200000, 3262, 0.037500, -644.000000
26, 0.200000, 3262, -0.016250, -668.000000
27, 0.200000, 3262, 0.026250, -660.000000
28, 0.200000, 3262, 0.002500, -612.000000
29, 0.200000, 3262, 0.057500, -824.000000
30, 0.200000, 3262, 0.031250, -652.000000
31, 0.200000, 3262, 0.048750, -752.000000
32, 0.200000, 3262, 0.086250, -804.000000
33, 0.200000, 3262, 0.038750, -664.000000
34, 0.200000, 3262, 0.063750, -796.000000
35, 0.200000, 3262, 0.086250, -860.000000
36, 0.200000, 3262, 0.055000, -708.000000
37, 0.200000, 3262, 0.058750, -648.000000
38, 0.200000, 3262, -0.018750, -744.000000
39, 0.200000, 3262, 0.011250, -576.000000
40, 0.200000, 3262, 0.007500, -660.000000
41, 0.200000, 3262, -0.005000, -652.000000
42, 0.200000, 3262, 0.012500, -672.000000
43, 0.200000, 3262, -0.022500, -668.000000
44, 0.200000, 3262, -0.090000, -652.000000
45, 0.200000, 3262, -0.117500, -856.000000
46, 0.200000, 3262, -0.102500, -696.000000
47, 0.200000, 3262, -0.023750, -804.000000
48, 0.200000, 3262, -0.052500, -748.000000
49, 0.200000, 3262, -0.068750, -736.000000
50, 0.200000, 3262, -0.067500, -796.000000
