sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5244, -1.000000, -3200.000000
1, 0.300000, 5244, -0.825000, -2316.000000
2, 0.300000, 5244, -0.708750, -1884.000000
3, 0.300000, 5244, -0.583750, -1536.000000
4, 0.300000, 5244, -0.531250, -1536.000000
5, 0.300000, 5244, -0.408750, -1380.000000
6, 0.300000, 5244, -0.351250, -1280.000000
7, 0.300000, 5244, -0.232500, -1172.000000
8, 0.300000, 5244, -0.190000, -1188.000000
9, 0.300000, 5244, -0.176250, -1156.000000
10, 0.300000, 5244, -0.161250, -1204.000000
11, 0.300000, 5244, -0.156250, -1172.000000
12, 0.300000, 5244, -0.128750, -1164.000000
13, 0.300000, 5244, -0.076250, -1164.000000
14, 0.300000, 5244, -0.012500, -1108.000000
15, 0.300000, 5244, -0.015000, -1160.000000
16, 0.300000, 5244, -0.011250, -1112.000000
17, 0.300000, 5244, 0.041250, -1168.000000
18, 0.300000, 5244, 0.025000, -1200.000000
19, 0.300000, 5244, 0.016250, -1176.000000
20, 0.300000, 5244, 0.050000, -1192.000000
21, 0.300000, 5244, 0.061250, -1172.000000
22, 0.300000, 5244, 0.106250, -1152.000000
23, 0.300000, 5244, 0.038750, -1052.000000
24, 0.300000, 5244, 0.018750, -1104.000000
25, 0.300000, 5244, 0.025000, -1132.000000
26, 0.300000, 5244, 0.027500, -1156.000000
27, 0.300000, 5244, -0.002500, -1116.000000
28, 0.300000, 5244, -0.011250, -1056.000000
29, 0.300000, 5244, -0.033750, -1080.000000
30, 0.300000, 5244, 0.005000, -1056.000000
31, 0.300000, 5244, -0.041250, -1088.000000
32, 0.300000, 5244, -0.067500, -1076.000000
33, 0.300000, 5244, -0.033750, -1188.000000
34, 0.300000, 5244, 0.017500, -1216.000000
35, 0.300000, 5244, -0.015000, -1120.000000
36, 0.300000, 5244, -0.045000, -1104.000000
37, 0.300000, 5244, -0.037500, -1216.000000
38, 0.300000, 5244, -0.025000, -1180.000000
39, 0.300000, 5244, 0.010000, -1100.000000
40, 0.300000, 5244, 0.002500, -1060.000000
41, 0.300000, 5244, -0.035000, -1128.000000
42, 0.300000, 5244, -0.075000, -1108.000000
43, 0.300000, 5244, -0.107500, -1176.000000
44, 0.300000, 5244, -0.102500, -1116.000000
45, 0.300000, 5244, -0.065000, -1232.000000
46, 0.300000, 5244, -0.092500, -1192.000000
47, 0.300000, 5244, -0.015000, -1076.000000
48, 0.300000, 5244, 0.022500, -1020.000000
49, 0.300000, 5244, 0.068750, -1168.000000
50, 0.300000, 5244, 0.037500, -1184.000000
