sweep, beta, subsystem_id, M, E/J
0, 0.400000, 167, -1.000000, -3200.000000
1, 0.400000, 167, -0.945000, -2884.000000
2, 0.400000, 167, -0.892500, -2700.000000
3, 0.400000, 167, -0.871250, -2588.000000
4, 0.400000, 167, -0.863750, -2552.000000
5, 0.400000, 167, -0.820000, -2372.000000
6, 0.400000, 167, -0.780000, -2252.000000
7, 0.400000, 167, -0.751250, -2164.000000
8, 0.400000, 167, -0.770000, -2248.000000
9, 0.400000, 167, -0.737500, -2248.000000
10, 0.400000, 167, -0.697500, -2136.000000
11, 0.400000, 167, -0.703750, -2208.000000
12, 0.400000, 167, -0.745000, -2240.000000
13, 0.400000, 167, -0.665000, -2076.000000
14, 0.400000, 167, -0.636250, -1940.000000
15, 0.400000, 167, -0.585000, -1976.000000
16, 0.400000, 167, -0.572500, -2012.000000
17, 0.400000, 167, -0.526250, -1916.000000
18, 0.400000, 167, -0.516250, -1860.000000
19, 0.400000, 167, -0.475000, -1724.000000
20, 0.400000, 167, -0.476250, -1760.000000
21, 0.400000, 167, -0.480000, -1788.000000
22, 0.400000, 167, -0.472500, -1856.000000
23, 0.400000, 167, -0.475000, -1900.000000
24, 0.400000, 167, -0.470000, -1868.000000
25, 0.400000, 167, -0.441250, -1808.000000
26, 0.400000, 167, -0.392500, -1836.000000
27, 0.400000, 167, -0.381250, -1768.000000
28, 0.400000, 167, -0.363750, -1816.000000
29, 0.400000, 167, -0.372500, -1812.000000
30, 0.400000, 167, -0.377500, -1804.000000
31, 0.400000, 167, -0.351250, -1928.000000
32, 0.400000, 167, -0.337500, -1776.000000
33, 0.400000, 167, -0.341250, -1704.000000
34, 0.400000, 167, -0.300000, -1724.000000
35, 0.400000, 167, -0.327500, -1700.000000
36, 0.400000, 167, -0.347500, -1836.000000
37, 0.400000, 167, -0.293750, -1768.000000
38, 0.400000, 167, -0.337500, -1756.000000
39, 0.400000, 167, -0.321250, -1716.000000
40, 0.400000, 167, -0.326250, -1868.000000
41, 0.400000, 167, -0.298750, -1736.000000
42, 0.400000, 167, -0.312500, -1716.000000
43, 0.400000, 167, -0.341250, -1644.000000
44, 0.400000, 167, -0.287500, -1648.000000
45, 0.400000, 167, -0.313750, -1588.000000
46, 0.400000, 167, -0.312500, -1608.000000
47, 0.400000, 167, -0.320000, -1676.000000
48, 0.400000, 167, -0.290000, -1572.000000
49, 0.400000, 167, -0.246250, -1632.000000
50, 0.400000, 167, -0.285000, -1676.000000
