sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8819, -1.000000, -3200.000000
1, 0.300000, 8819, -0.812500, -2248.000000
2, 0.300000, 8819, -0.721250, -1948.000000
3, 0.300000, 8819, -0.645000, -1680.000000
4, 0.300000, 8819, -0.500000, -1464.000000
5, 0.300000, 8819, -0.445000, -1412.000000
6, 0.300000, 8819, -0.387500, -1296.000000
7, 0.300000, 8819, -0.338750, -1284.000000
8, 0.300000, 8819, -0.270000, -1168.000000
9, 0.300000, 8819, -0.260000, -1208.000000
10, 0.300000, 8819, -0.238750, -1188.000000
11, 0.300000, 8819, -0.211250, -1152.000000
12, 0.300000, 8819, -0.167500, -1180.000000
13, 0.300000, 8819, -0.121250, -1208.000000
14, 0.300000, 8819, -0.053750, -1168.000000
15, 0.300000, 8819, -0.102500, -1152.000000
16, 0.300000, 8819, -0.117500, -1096.000000
17, 0.300000, 8819, -0.060000, -1204.000000
18, 0.300000, 8819, -0.051250, -1164.000000
19, 0.300000, 8819, -0.032500, -1060.000000
20, 0.300000, 8819, 0.001250, -1172.000000
21, 0.300000, 8819, 0.003750, -1112.000000
22, 0.300000, 8819, 0.026250, -1104.000000
23, 0.300000, 8819, 0.061250, -1064.000000
24, 0.300000, 8819, 0.061250, -1084.000000
25, 0.300000, 8819, 0.018750, -1120.000000
26, 0.300000, 8819, 0.033750, -1088.000000
27, 0.300000, 8819, 0.028750, -1084.000000
28, 0.300000, 8819, 0.017500, -1020.000000
29, 0.300000, 8819, 0.032500, -1052.000000
30, 0.300000, 8819, 0.080000, -1132.000000
31, 0.300000, 8819, 0.087500, -1204.000000
32, 0.300000, 8819, 0.046250, -1084.000000
33, 0.300000, 8819, 0.085000, -1136.000000
34, 0.300000, 8819, 0.106250, -1180.000000
35, 0.300000, 8819, 0.101250, -1200.000000
36, 0.300000, 8819, 0.025000, -1168.000000
37, 0.300000, 8819, 0.050000, -1040.000000
38, 0.300000, 8819, 0.088750, -1044.000000
39, 0.300000, 8819, 0.128750, -1244.000000
40, 0.300000, 8819, 0.086250, -1128.000000
41, 0.300000, 8819, 0.065000, -1116.000000
42, 0.300000, 8819, 0.088750, -1092.000000
43, 0.300000, 8819, 0.025000, -1048.000000
44, 0.300000, 8819, 0.036250, -1060.000000
45, 0.300000, 8819, 0.012500, -984.000000
46, 0.300000, 8819, 0.002500, -1136.000000
47, 0.300000, 8819, 0.031250, -1124.000000
48, 0.300000, 8819, 0.012500, -1168.000000
49, 0.300000, 8819, 0.022500, -1220.000000
50, 0.300000, 8819, 0.018750, -1264.000000
