sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5682, -1.000000, -3200.000000
1, 0.400000, 5682, -0.922500, -2788.000000
2, 0.400000, 5682, -0.900000, -2716.000000
3, 0.400000, 5682, -0.852500, -2544.000000
4, 0.400000, 5682, -0.793750, -2360.000000
5, 0.400000, 5682, -0.803750, -2436.000000
6, 0.400000, 5682, -0.790000, -2352.000000
7, 0.400000, 5682, -0.763750, -2232.000000
8, 0.400000, 5682, -0.735000, -2212.000000
9, 0.400000, 5682, -0.746250, -2216.000000
10, 0.400000, 5682, -0.726250, -2112.000000
11, 0.400000, 5682, -0.748750, -2144.000000
12, 0.400000, 5682, -0.731250, -2128.000000
13, 0.400000, 5682, -0.731250, -2212.000000
14, 0.400000, 5682, -0.738750, -2248.000000
15, 0.400000, 5682, -0.713750, -2188.000000
16, 0.400000, 5682, -0.705000, -2244.000000
17, 0.400000, 5682, -0.643750, -2160.000000
18, 0.400000, 5682, -0.620000, -2080.000000
19, 0.400000, 5682, -0.565000, -1980.000000
20, 0.400000, 5682, -0.505000, -1952.000000
21, 0.400000, 5682, -0.486250, -1852.000000
22, 0.400000, 5682, -0.456250, -1824.000000
23, 0.400000, 5682, -0.453750, -1812.000000
24, 0.400000, 5682, -0.456250, -1868.000000
25, 0.400000, 5682, -0.508750, -1972.000000
26, 0.400000, 5682, -0.508750, -1940.000000
27, 0.400000, 5682, -0.508750, -2028.000000
28, 0.400000, 5682, -0.525000, -2048.000000
29, 0.400000, 5682, -0.535000, -1968.000000
30, 0.400000, 5682, -0.547500, -2092.000000
31, 0.400000, 5682, -0.570000, -2104.000000
32, 0.400000, 5682, -0.592500, -2116.000000
33, 0.400000, 5682, -0.605000, -2092.000000
34, 0.400000, 5682, -0.598750, -2100.000000
35, 0.400000, 5682, -0.580000, -2056.000000
36, 0.400000, 5682, -0.553750, -2056.000000
37, 0.400000, 5682, -0.551250, -2000.000000
38, 0.400000, 5682, -0.586250, -2044.000000
39, 0.400000, 5682, -0.567500, -1984.000000
40, 0.400000, 5682, -0.553750, -1968.000000
41, 0.400000, 5682, -0.557500, -1992.000000
42, 0.400000, 5682, -0.577500, -1908.000000
43, 0.400000, 5682, -0.572500, -1956.000000
44, 0.400000, 5682, -0.536250, -1924.000000
45, 0.400000, 5682, -0.583750, -2032.000000
46, 0.400000, 5682, -0.561250, -2000.000000
47, 0.400000, 5682, -0.541250, -2024.000000
48, 0.400000, 5682, -0.566250, -2036.000000
49, 0.400000, 5682, -0.592500, -2052.000000
50, 0.400000, 5682, -0.603750, -2088.000000
