sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3940, -1.000000, -3200.000000
1, 0.500000, 3940, -0.985000, -3108.000000
2, 0.500000, 3940, -0.955000, -2960.000000
3, 0.500000, 3940, -0.951250, -2932.000000
4, 0.500000, 3940, -0.927500, -2872.000000
5, 0.500000, 3940, -0.931250, -2844.000000
6, 0.500000, 3940, -0.922500, -2824.000000
7, 0.500000, 3940, -0.907500, -2752.000000
8, 0.500000, 3940, -0.905000, -2732.000000
9, 0.500000, 3940, -0.898750, -2712.000000
10, 0.500000, 3940, -0.893750, -2688.000000
11, 0.500000, 3940, -0.895000, -2724.000000
12, 0.500000, 3940, -0.903750, -2740.000000
13, 0.500000, 3940, -0.925000, -2820.000000
14, 0.500000, 3940, -0.918750, -2812.000000
15, 0.500000, 3940, -0.895000, -2764.000000
16, 0.500000, 3940, -0.896250, -2724.000000
17, 0.500000, 3940, -0.892500, -2728.000000
18, 0.500000, 3940, -0.898750, -2752.000000
19, 0.500000, 3940, -0.908750, -2816.000000
20, 0.500000, 3940, -0.923750, -2848.000000
21, 0.500000, 3940, -0.923750, -2788.000000
22, 0.500000, 3940, -0.915000, -2788.000000
23, 0.500000, 3940, -0.917500, -2792.000000
24, 0.500000, 3940, -0.913750, -2752.000000
25, 0.500000, 3940, -0.930000, -2820.000000
26, 0.500000, 3940, -0.928750, -2832.000000
27, 0.500000, 3940, -0.922500, -2844.000000
28, 0.500000, 3940, -0.918750, -2844.000000
29, 0.500000, 3940, -0.917500, -2812.000000
30, 0.500000, 3940, -0.932500, -2852.000000
31, 0.500000, 3940, -0.915000, -2832.000000
32, 0.500000, 3940, -0.906250, -2796.000000
33, 0.500000, 3940, -0.918750, -2828.000000
34, 0.500000, 3940, -0.928750, -2824.000000
35, 0.500000, 3940, -0.915000, -2808.000000
36, 0.500000, 3940, -0.908750, -2756.000000
37, 0.500000, 3940, -0.921250, -2776.000000
38, 0.500000, 3940, -0.913750, -2772.000000
39, 0.500000, 3940, -0.928750, -2832.000000
40, 0.500000, 3940, -0.930000, -2836.000000
41, 0.500000, 3940, -0.926250, -2824.000000
42, 0.500000, 3940, -0.926250, -2848.000000
43, 0.500000, 3940, -0.928750, -2848.000000
44, 0.500000, 3940, -0.931250, -2872.000000
45, 0.500000, 3940, -0.950000, -2964.000000
46, 0.500000, 3940, -0.937500, -2880.000000
47, 0.500000, 3940, -0.916250, -2812.000000
48, 0.500000, 3940, -0.935000, -2900.000000
49, 0.500000, 3940, -0.925000, -2804.000000
50, 0.500000, 3940, -0.910000, -2748.000000
