sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3466, -1.000000, -3200.000000
1, 0.300000, 3466, -0.831250, -2332.000000
2, 0.300000, 3466, -0.682500, -1880.000000
3, 0.300000, 3466, -0.570000, -1656.000000
4, 0.300000, 3466, -0.531250, -1572.000000
5, 0.300000, 3466, -0.510000, -1548.000000
6, 0.300000, 3466, -0.502500, -1484.000000
7, 0.300000, 3466, -0.398750, -1388.000000
8, 0.300000, 3466, -0.356250, -1304.000000
9, 0.300000, 3466, -0.215000, -1232.000000
10, 0.300000, 3466, -0.272500, -1236.000000
11, 0.300000, 3466, -0.275000, -1248.000000
12, 0.300000, 3466, -0.253750, -1212.000000
13, 0.300000, 3466, -0.202500, -1132.000000
14, 0.300000, 3466, -0.122500, -1164.000000
15, 0.300000, 3466, -0.065000, -1188.000000
16, 0.300000, 3466, -0.053750, -1116.000000
17, 0.300000, 3466, -0.051250, -1032.000000
18, 0.300000, 3466, -0.030000, -1156.000000
19, 0.300000, 3466, -0.023750, -1128.000000
20, 0.300000, 3466, -0.072500, -1188.000000
21, 0.300000, 3466, -0.021250, -1192.000000
22, 0.300000, 3466, -0.016250, -1068.000000
23, 0.300000, 3466, -0.003750, -1112.000000
24, 0.300000, 3466, -0.031250, -1140.000000
25, 0.300000, 3466, -0.037500, -1100.000000
26, 0.300000, 3466, -0.052500, -1168.000000
27, 0.300000, 3466, 0.007500, -1212.000000
28, 0.300000, 3466, 0.050000, -1124.000000
29, 0.300000, 3466, 0.052500, -1108.000000
30, 0.300000, 3466, 0.046250, -1112.000000
31, 0.300000, 3466, -0.017500, -1092.000000
32, 0.300000, 3466, -0.026250, -1080.000000
33, 0.300000, 3466, -0.045000, -1160.000000
34, 0.300000, 3466, -0.048750, -1104.000000
35, 0.300000, 3466, -0.040000, -1100.000000
36, 0.300000, 3466, -0.042500, -1028.000000
37, 0.300000, 3466, -0.083750, -1060.000000
38, 0.300000, 3466, -0.070000, -1024.000000
39, 0.300000, 3466, -0.130000, -1136.000000
40, 0.300000, 3466, -0.115000, -1036.000000
41, 0.300000, 3466, -0.041250, -1108.000000
42, 0.300000, 3466, -0.040000, -1160.000000
43, 0.300000, 3466, -0.040000, -1180.000000
44, 0.300000, 3466, -0.075000, -1152.000000
45, 0.300000, 3466, -0.075000, -1156.000000
46, 0.300000, 3466, -0.083750, -1156.000000
47, 0.300000, 3466, -0.012500, -992.000000
48, 0.300000, 3466, -0.052500, -1140.000000
49, 0.300000, 3466, -0.033750, -1216.000000
50, 0.300000, 3466, -0.028750, -1216.000000
