sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9121, -1.000000, -3200.000000
1, 0.400000, 9121, -0.940000, -2872.000000
2, 0.400000, 9121, -0.866250, -2544.000000
3, 0.400000, 9121, -0.865000, -2520.000000
4, 0.400000, 9121, -0.825000, -2420.000000
5, 0.400000, 9121, -0.836250, -2484.000000
6, 0.400000, 9121, -0.846250, -2532.000000
7, 0.400000, 9121, -0.801250, -2336.000000
8, 0.400000, 9121, -0.742500, -2152.000000
9, 0.400000, 9121, -0.722500, -2092.000000
10, 0.400000, 9121, -0.678750, -2044.000000
11, 0.400000, 9121, -0.686250, -1984.000000
12, 0.400000, 9121, -0.711250, -2168.000000
13, 0.400000, 9121, -0.748750, -2268.000000
14, 0.400000, 9121, -0.727500, -2204.000000
15, 0.400000, 9121, -0.695000, -2100.000000
16, 0.400000, 9121, -0.695000, -2084.000000
17, 0.400000, 9121, -0.698750, -2136.000000
18, 0.400000, 9121, -0.703750, -2088.000000
19, 0.400000, 9121, -0.671250, -2068.000000
20, 0.400000, 9121, -0.663750, -2088.000000
21, 0.400000, 9121, -0.667500, -1984.000000
22, 0.400000, 9121, -0.656250, -2060.000000
23, 0.400000, 9121, -0.642500, -2100.000000
24, 0.400000, 9121, -0.622500, -1928.000000
25, 0.400000, 9121, -0.632500, -2032.000000
26, 0.400000, 9121, -0.633750, -2076.000000
27, 0.400000, 9121, -0.583750, -1980.000000
28, 0.400000, 9121, -0.550000, -1988.000000
29, 0.400000, 9121, -0.556250, -1904.000000
30, 0.400000, 9121, -0.542500, -1892.000000
31, 0.400000, 9121, -0.535000, -1924.000000
32, 0.400000, 9121, -0.545000, -1872.000000
33, 0.400000, 9121, -0.543750, -1932.000000
34, 0.400000, 9121, -0.553750, -1944.000000
35, 0.400000, 9121, -0.562500, -1996.000000
36, 0.400000, 9121, -0.578750, -1976.000000
37, 0.400000, 9121, -0.578750, -1980.000000
38, 0.400000, 9121, -0.603750, -2008.000000
39, 0.400000, 9121, -0.608750, -2064.000000
40, 0.400000, 9121, -0.601250, -2020.000000
41, 0.400000, 9121, -0.525000, -1976.000000
42, 0.400000, 9121, -0.512500, -1872.000000
43, 0.400000, 9121, -0.523750, -1932.000000
44, 0.400000, 9121, -0.477500, -1832.000000
45, 0.400000, 9121, -0.440000, -1780.000000
46, 0.400000, 9121, -0.423750, -1760.000000
47, 0.400000, 9121, -0.420000, -1828.000000
48, 0.400000, 9121, -0.443750, -1856.000000
49, 0.400000, 9121, -0.425000, -1796.000000
50, 0.400000, 9121, -0.426250, -1912.000000
