sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3488, -1.000000, -3200.000000
1, 0.200000, 3488, -0.646250, -1584.000000
2, 0.200000, 3488, -0.463750, -1020.000000
3, 0.200000, 3488, -0.288750, -816.000000
4, 0.200000, 3488, -0.217500, -760.000000
5, 0.200000, 3488, -0.121250, -640.000000
6, 0.200000, 3488, -0.120000, -768.000000
7, 0.200000, 3488, -0.085000, -660.000000
8, 0.200000, 3488, -0.022500, -696.000000
9, 0.200000, 3488, -0.021250, -644.000000
10, 0.200000, 3488, -0.013750, -656.000000
11, 0.200000, 3488, -0.048750, -696.000000
12, 0.200000, 3488, -0.045000, -776.000000
13, 0.200000, 3488, -0.042500, -728.000000
14, 0.200000, 3488, -0.090000, -648.000000
15, 0.200000, 3488, -0.058750, -564.000000
16, 0.200000, 3488, -0.068750, -752.000000
17, 0.200000, 3488, -0.033750, -680.000000
18, 0.200000, 3488, -0.041250, -756.000000
19, 0.200000, 3488, 0.023750, -636.000000
20, 0.200000, 3488, 0.061250, -696.000000
21, 0.200000, 3488, 0.026250, -668.000000
22, 0.200000, 3488, 0.026250, -552.000000
23, 0.200000, 3488, 0.046250, -664.000000
24, 0.200000, 3488, 0.026250, -664.000000
25, 0.200000, 3488, 0.045000, -692.000000
26, 0.200000, 3488, 0.057500, -628.000000
27, 0.200000, 3488, 0.042500, -604.000000
28, 0.200000, 3488, 0.081250, -616.000000
29, 0.200000, 3488, 0.045000, -564.000000
30, 0.200000, 3488, 0.015000, -668.000000
31, 0.200000, 3488, 0.013750, -636.000000
32, 0.200000, 3488, 0.022500, -580.000000
33, 0.200000, 3488, 0.045000, -664.000000
34, 0.200000, 3488, 0.066250, -676.000000
35, 0.200000, 3488, 0.052500, -680.000000
36, 0.200000, 3488, -0.013750, -712.000000
37, 0.200000, 3488, -0.032500, -664.000000
38, 0.200000, 3488, -0.040000, -696.000000
39, 0.200000, 3488, -0.028750, -688.000000
40, 0.200000, 3488, -0.005000, -584.000000
41, 0.200000, 3488, -0.007500, -732.000000
42, 0.200000, 3488, 0.051250, -716.000000
43, 0.200000, 3488, -0.011250, -716.000000
44, 0.200000, 3488, -0.036250, -632.000000
45, 0.200000, 3488, 0.025000, -548.000000
46, 0.200000, 3488, -0.017500, -720.000000
47, 0.200000, 3488, 0.035000, -724.000000
48, 0.200000, 3488, 0.017500, -608.000000
49, 0.200000, 3488, 0.058750, -620.000000
50, 0.200000, 3488, -0.006250, -756.000000
