sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4780, -1.000000, -3200.000000
1, 0.300000, 4780, -0.853750, -2424.000000
2, 0.300000, 4780, -0.747500, -2052.000000
3, 0.300000, 4780, -0.640000, -1780.000000
4, 0.300000, 4780, -0.565000, -1748.000000
5, 0.300000, 4780, -0.468750, -1532.000000
6, 0.300000, 4780, -0.401250, -1436.000000
7, 0.300000, 4780, -0.360000, -1408.000000
8, 0.300000, 4780, -0.292500, -1280.000000
9, 0.300000, 4780, -0.225000, -1076.000000
10, 0.300000, 4780, -0.230000, -960.000000
11, 0.300000, 4780, -0.235000, -1248.000000
12, 0.300000, 4780, -0.210000, -1248.000000
13, 0.300000, 4780, -0.133750, -1112.000000
14, 0.300000, 4780, -0.130000, -1096.000000
15, 0.300000, 4780, -0.130000, -1020.000000
16, 0.300000, 4780, -0.101250, -1060.000000
17, 0.300000, 4780, -0.111250, -1084.000000
18, 0.300000, 4780, -0.180000, -1092.000000
19, 0.300000, 4780, -0.118750, -1100.000000
20, 0.300000, 4780, -0.065000, -1164.000000
21, 0.300000, 4780, -0.060000, -1204.000000
22, 0.300000, 4780, -0.036250, -1284.000000
23, 0.300000, 4780, -0.006250, -1200.000000
24, 0.300000, 4780, 0.015000, -1132.000000
25, 0.300000, 4780, 0.031250, -1200.000000
26, 0.300000, 4780, 0.072500, -1108.000000
27, 0.300000, 4780, 0.037500, -1092.000000
28, 0.300000, 4780, -0.027500, -1132.000000
29, 0.300000, 4780, -0.042500, -1188.000000
30, 0.300000, 4780, -0.038750, -1136.000000
31, 0.300000, 4780, -0.036250, -1244.000000
32, 0.300000, 4780, -0.033750, -1196.000000
33, 0.300000, 4780, -0.015000, -1220.000000
34, 0.300000, 4780, -0.037500, -1128.000000
35, 0.300000, 4780, -0.081250, -1068.000000
36, 0.300000, 4780, -0.041250, -1148.000000
37, 0.300000, 4780, -0.043750, -1132.000000
38, 0.300000, 4780, -0.083750, -1032.000000
39, 0.300000, 4780, -0.056250, -1036.000000
40, 0.300000, 4780, -0.011250, -1128.000000
41, 0.300000, 4780, 0.027500, -992.000000
42, 0.300000, 4780, 0.028750, -1160.000000
43, 0.300000, 4780, 0.030000, -1116.000000
44, 0.300000, 4780, 0.046250, -1024.000000
45, 0.300000, 4780, 0.053750, -1100.000000
46, 0.300000, 4780, 0.028750, -1064.000000
47, 0.300000, 4780, 0.083750, -1036.000000
48, 0.300000, 4780, 0.093750, -1164.000000
49, 0.300000, 4780, 0.091250, -1156.000000
50, 0.300000, 4780, 0.078750, -1160.000000
