sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9431, -1.000000, -3200.000000
1, 0.300000, 9431, -0.846250, -2400.000000
2, 0.300000, 9431, -0.757500, -2092.000000
3, 0.300000, 9431, -0.647500, -1768.000000
4, 0.300000, 9431, -0.555000, -1544.000000
5, 0.300000, 9431, -0.471250, -1380.000000
6, 0.300000, 9431, -0.441250, -1436.000000
7, 0.300000, 9431, -0.388750, -1224.000000
8, 0.300000, 9431, -0.330000, -1280.000000
9, 0.300000, 9431, -0.310000, -1292.000000
10, 0.300000, 9431, -0.272500, -1212.000000
11, 0.300000, 9431, -0.191250, -1140.000000
12, 0.300000, 9431, -0.130000, -1040.000000
13, 0.300000, 9431, -0.091250, -1112.000000
14, 0.300000, 9431, -0.043750, -1020.000000
15, 0.300000, 9431, 0.001250, -1052.000000
16, 0.300000, 9431, 0.006250, -1120.000000
17, 0.300000, 9431, 0.025000, -1196.000000
18, 0.300000, 9431, -0.006250, -1256.000000
19, 0.300000, 9431, -0.062500, -1136.000000
20, 0.300000, 9431, -0.052500, -1136.000000
21, 0.300000, 9431, -0.065000, -1220.000000
22, 0.300000, 9431, -0.105000, -1084.000000
23, 0.300000, 9431, -0.060000, -1228.000000
24, 0.300000, 9431, -0.077500, -1208.000000
25, 0.300000, 9431, -0.087500, -1148.000000
26, 0.300000, 9431, -0.100000, -1188.000000
27, 0.300000, 9431, -0.120000, -1104.000000
28, 0.300000, 9431, -0.143750, -1180.000000
29, 0.300000, 9431, -0.126250, -1188.000000
30, 0.300000, 9431, -0.072500, -1088.000000
31, 0.300000, 9431, -0.031250, -1072.000000
32, 0.300000, 9431, -0.042500, -1012.000000
33, 0.300000, 9431, -0.002500, -1108.000000
34, 0.300000, 9431, 0.016250, -1136.000000
35, 0.300000, 9431, 0.081250, -1116.000000
36, 0.300000, 9431, 0.055000, -1176.000000
37, 0.300000, 9431, 0.070000, -1096.000000
38, 0.300000, 9431, 0.048750, -1140.000000
39, 0.300000, 9431, 0.042500, -1156.000000
40, 0.300000, 9431, 0.070000, -1204.000000
41, 0.300000, 9431, 0.030000, -1260.000000
42, 0.300000, 9431, 0.075000, -1140.000000
43, 0.300000, 9431, 0.080000, -1136.000000
44, 0.300000, 9431, 0.028750, -1112.000000
45, 0.300000, 9431, 0.011250, -1116.000000
46, 0.300000, 9431, 0.040000, -1100.000000
47, 0.300000, 9431, 0.001250, -1144.000000
48, 0.300000, 9431, 0.002500, -1204.000000
49, 0.300000, 9431, 0.032500, -1092.000000
50, 0.300000, 9431, 0.017500, -1084.000000
