sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3108, -1.000000, -3200.000000
1, 0.200000, 3108, -0.646250, -1580.000000
2, 0.200000, 3108, -0.510000, -1212.000000
3, 0.200000, 3108, -0.365000, -1092.000000
4, 0.200000, 3108, -0.216250, -808.000000
5, 0.200000, 3108, -0.132500, -688.000000
6, 0.200000, 3108, -0.107500, -748.000000
7, 0.200000, 3108, -0.081250, -644.000000
8, 0.200000, 3108, -0.111250, -660.000000
9, 0.200000, 3108, -0.078750, -592.000000
10, 0.200000, 3108, -0.076250, -680.000000
11, 0.200000, 3108, 0.012500, -676.000000
12, 0.200000, 3108, -0.015000, -708.000000
13, 0.200000, 3108, 0.000000, -748.000000
14, 0.200000, 3108, -0.060000, -712.000000
15, 0.200000, 3108, -0.016250, -592.000000
16, 0.200000, 3108, -0.031250, -656.000000
17, 0.200000, 3108, -0.010000, -612.000000
18, 0.200000, 3108, -0.012500, -684.000000
19, 0.200000, 3108, -0.031250, -708.000000
20, 0.200000, 3108, 0.011250, -740.000000
21, 0.200000, 3108, -0.026250, -668.000000
22, 0.200000, 3108, -0.021250, -572.000000
23, 0.200000, 3108, -0.006250, -656.000000
24, 0.200000, 3108, -0.006250, -724.000000
25, 0.200000, 3108, -0.005000, -616.000000
26, 0.200000, 3108, -0.017500, -696.000000
27, 0.200000, 3108, 0.018750, -744.000000
28, 0.200000, 3108, 0.025000, -604.000000
29, 0.200000, 3108, -0.001250, -792.000000
30, 0.200000, 3108, -0.008750, -744.000000
31, 0.200000, 3108, -0.027500, -768.000000
32, 0.200000, 3108, -0.036250, -728.000000
33, 0.200000, 3108, -0.091250, -636.000000
34, 0.200000, 3108, -0.105000, -676.000000
35, 0.200000, 3108, -0.065000, -704.000000
36, 0.200000, 3108, 0.002500, -680.000000
37, 0.200000, 3108, -0.033750, -704.000000
38, 0.200000, 3108, -0.062500, -668.000000
39, 0.200000, 3108, -0.097500, -612.000000
40, 0.200000, 3108, -0.003750, -560.000000
41, 0.200000, 3108, -0.082500, -680.000000
42, 0.200000, 3108, -0.058750, -716.000000
43, 0.200000, 3108, -0.047500, -752.000000
44, 0.200000, 3108, -0.010000, -792.000000
45, 0.200000, 3108, 0.006250, -660.000000
46, 0.200000, 3108, -0.003750, -508.000000
47, 0.200000, 3108, -0.033750, -624.000000
48, 0.200000, 3108, -0.002500, -544.000000
49, 0.200000, 3108, 0.008750, -732.000000
50, 0.200000, 3108, -0.020000, -780.000000
