sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3771, -1.000000, -3200.000000
1, 0.400000, 3771, -0.938750, -2840.000000
2, 0.400000, 3771, -0.907500, -2704.000000
3, 0.400000, 3771, -0.873750, -2592.000000
4, 0.400000, 3771, -0.820000, -2376.000000
5, 0.400000, 3771, -0.818750, -2408.000000
6, 0.400000, 3771, -0.751250, -2248.000000
7, 0.400000, 3771, -0.738750, -2264.000000
8, 0.400000, 3771, -0.747500, -2280.000000
9, 0.400000, 3771, -0.737500, -2208.000000
10, 0.400000, 3771, -0.733750, -2164.000000
11, 0.400000, 3771, -0.710000, -2088.000000
12, 0.400000, 3771, -0.732500, -2116.000000
13, 0.400000, 3771, -0.707500, -2168.000000
14, 0.400000, 3771, -0.715000, -2120.000000
15, 0.400000, 3771, -0.740000, -2172.000000
16, 0.400000, 3771, -0.716250, -2148.000000
17, 0.400000, 3771, -0.657500, -2096.000000
18, 0.400000, 3771, -0.638750, -2060.000000
19, 0.400000, 3771, -0.643750, -2040.000000
20, 0.400000, 3771, -0.662500, -2028.000000
21, 0.400000, 3771, -0.628750, -2052.000000
22, 0.400000, 3771, -0.607500, -2004.000000
23, 0.400000, 3771, -0.591250, -2088.000000
24, 0.400000, 3771, -0.622500, -2172.000000
25, 0.400000, 3771, -0.587500, -2040.000000
26, 0.400000, 3771, -0.567500, -1944.000000
27, 0.400000, 3771, -0.608750, -2008.000000
28, 0.400000, 3771, -0.632500, -2172.000000
29, 0.400000, 3771, -0.616250, -2112.000000
30, 0.400000, 3771, -0.591250, -2052.000000
31, 0.400000, 3771, -0.610000, -2112.000000
32, 0.400000, 3771, -0.602500, -2120.000000
33, 0.400000, 3771, -0.586250, -1996.000000
34, 0.400000, 3771, -0.582500, -1972.000000
35, 0.400000, 3771, -0.603750, -2064.000000
36, 0.400000, 3771, -0.592500, -2112.000000
37, 0.400000, 3771, -0.573750, -2048.000000
38, 0.400000, 3771, -0.535000, -1888.000000
39, 0.400000, 3771, -0.533750, -1916.000000
40, 0.400000, 3771, -0.553750, -1856.000000
41, 0.400000, 3771, -0.537500, -1884.000000
42, 0.400000, 3771, -0.480000, -1816.000000
43, 0.400000, 3771, -0.471250, -1808.000000
44, 0.400000, 3771, -0.436250, -1728.000000
45, 0.400000, 3771, -0.412500, -1676.000000
46, 0.400000, 3771, -0.422500, -1672.000000
47, 0.400000, 3771, -0.487500, -1796.000000
48, 0.400000, 3771, -0.437500, -1708.000000
49, 0.400000, 3771, -0.433750, -1676.000000
50, 0.400000, 3771, -0.448750, -1740.000000
