sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9778, -1.000000, -3200.000000
1, 0.400000, 9778, -0.916250, -2772.000000
2, 0.400000, 9778, -0.860000, -2524.000000
3, 0.400000, 9778, -0.822500, -2392.000000
4, 0.400000, 9778, -0.823750, -2412.000000
5, 0.400000, 9778, -0.810000, -2368.000000
6, 0.400000, 9778, -0.765000, -2180.000000
7, 0.400000, 9778, -0.790000, -2304.000000
8, 0.400000, 9778, -0.757500, -2252.000000
9, 0.400000, 9778, -0.751250, -2212.000000
10, 0.400000, 9778, -0.702500, -2060.000000
11, 0.400000, 9778, -0.721250, -2052.000000
12, 0.400000, 9778, -0.673750, -2072.000000
13, 0.400000, 9778, -0.657500, -1932.000000
14, 0.400000, 9778, -0.682500, -2096.000000
15, 0.400000, 9778, -0.663750, -2092.000000
16, 0.400000, 9778, -0.657500, -2108.000000
17, 0.400000, 9778, -0.641250, -2016.000000
18, 0.400000, 9778, -0.660000, -2100.000000
19, 0.400000, 9778, -0.610000, -2004.000000
20, 0.400000, 9778, -0.603750, -1964.000000
21, 0.400000, 9778, -0.567500, -1896.000000
22, 0.400000, 9778, -0.573750, -1856.000000
23, 0.400000, 9778, -0.540000, -1884.000000
24, 0.400000, 9778, -0.503750, -1872.000000
25, 0.400000, 9778, -0.533750, -1932.000000
26, 0.400000, 9778, -0.546250, -2084.000000
27, 0.400000, 9778, -0.521250, -1884.000000
28, 0.400000, 9778, -0.532500, -1948.000000
29, 0.400000, 9778, -0.540000, -1988.000000
30, 0.400000, 9778, -0.508750, -1912.000000
31, 0.400000, 9778, -0.528750, -1884.000000
32, 0.400000, 9778, -0.510000, -1948.000000
33, 0.400000, 9778, -0.471250, -1800.000000
34, 0.400000, 9778, -0.448750, -1800.000000
35, 0.400000, 9778, -0.440000, -1776.000000
36, 0.400000, 9778, -0.428750, -1824.000000
37, 0.400000, 9778, -0.406250, -1796.000000
38, 0.400000, 9778, -0.416250, -1880.000000
39, 0.400000, 9778, -0.391250, -1824.000000
40, 0.400000, 9778, -0.406250, -1848.000000
41, 0.400000, 9778, -0.410000, -1892.000000
42, 0.400000, 9778, -0.373750, -1908.000000
43, 0.400000, 9778, -0.393750, -1900.000000
44, 0.400000, 9778, -0.418750, -1920.000000
45, 0.400000, 9778, -0.413750, -1964.000000
46, 0.400000, 9778, -0.415000, -1936.000000
47, 0.400000, 9778, -0.396250, -1948.000000
48, 0.400000, 9778, -0.365000, -1756.000000
49, 0.400000, 9778, -0.346250, -1756.000000
50, 0.400000, 9778, -0.362500, -1840.000000
