sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4082, -1.000000, -3200.000000
1, 0.300000, 4082, -0.851250, -2452.000000
2, 0.300000, 4082, -0.723750, -1972.000000
3, 0.300000, 4082, -0.630000, -1720.000000
4, 0.300000, 4082, -0.515000, -1452.000000
5, 0.300000, 4082, -0.405000, -1244.000000
6, 0.300000, 4082, -0.395000, -1288.000000
7, 0.300000, 4082, -0.367500, -1372.000000
8, 0.300000, 4082, -0.286250, -1148.000000
9, 0.300000, 4082, -0.225000, -1068.000000
10, 0.300000, 4082, -0.160000, -1088.000000
11, 0.300000, 4082, -0.130000, -1068.000000
12, 0.300000, 4082, -0.127500, -1100.000000
13, 0.300000, 4082, -0.132500, -1224.000000
14, 0.300000, 4082, -0.132500, -1128.000000
15, 0.300000, 4082, -0.138750, -1264.000000
16, 0.300000, 4082, -0.081250, -1252.000000
17, 0.300000, 4082, -0.090000, -1180.000000
18, 0.300000, 4082, -0.088750, -1264.000000
19, 0.300000, 4082, -0.051250, -1124.000000
20, 0.300000, 4082, -0.040000, -1056.000000
21, 0.300000, 4082, -0.061250, -1036.000000
22, 0.300000, 4082, -0.073750, -1188.000000
23, 0.300000, 4082, -0.075000, -1092.000000
24, 0.300000, 4082, -0.035000, -1108.000000
25, 0.300000, 4082, -0.038750, -1052.000000
26, 0.300000, 4082, -0.020000, -1096.000000
27, 0.300000, 4082, 0.003750, -1048.000000
28, 0.300000, 4082, 0.020000, -1104.000000
29, 0.300000, 4082, 0.047500, -1068.000000
30, 0.300000, 4082, 0.052500, -1080.000000
31, 0.300000, 4082, 0.037500, -1036.000000
32, 0.300000, 4082, -0.001250, -1236.000000
33, 0.300000, 4082, 0.011250, -1260.000000
34, 0.300000, 4082, 0.005000, -1084.000000
35, 0.300000, 4082, -0.052500, -1220.000000
36, 0.300000, 4082, -0.040000, -1264.000000
37, 0.300000, 4082, 0.000000, -1060.000000
38, 0.300000, 4082, -0.023750, -1044.000000
39, 0.300000, 4082, -0.030000, -1196.000000
40, 0.300000, 4082, 0.002500, -1160.000000
41, 0.300000, 4082, 0.051250, -1068.000000
42, 0.300000, 4082, 0.072500, -1136.000000
43, 0.300000, 4082, 0.060000, -1188.000000
44, 0.300000, 4082, 0.066250, -1140.000000
45, 0.300000, 4082, 0.083750, -1132.000000
46, 0.300000, 4082, 0.120000, -1236.000000
47, 0.300000, 4082, 0.076250, -1208.000000
48, 0.300000, 4082, 0.125000, -1184.000000
49, 0.300000, 4082, 0.107500, -1148.000000
50, 0.300000, 4082, 0.065000, -1060.000000
