sweep, beta, subsystem_id, M, E/J
0, 0.300000, 115, -1.000000, -3200.000000
1, 0.300000, 115, -0.855000, -2440.000000
2, 0.300000, 115, -0.727500, -1952.000000
3, 0.300000, 115, -0.642500, -1748.000000
4, 0.300000, 115, -0.578750, -1556.000000
5, 0.300000, 115, -0.468750, -1372.000000
6, 0.300000, 115, -0.392500, -1264.000000
7, 0.300000, 115, -0.330000, -1164.000000
8, 0.300000, 115, -0.290000, -1108.000000
9, 0.300000, 115, -0.236250, -1052.000000
10, 0.300000, 115, -0.240000, -1160.000000
11, 0.300000, 115, -0.142500, -1104.000000
12, 0.300000, 115, -0.216250, -1172.000000
13, 0.300000, 115, -0.201250, -1272.000000
14, 0.300000, 115, -0.196250, -1244.000000
15, 0.300000, 115, -0.170000, -1164.000000
16, 0.300000, 115, -0.155000, -1164.000000
17, 0.300000, 115, -0.055000, -1076.000000
18, 0.300000, 115, -0.086250, -1080.000000
19, 0.300000, 115, -0.072500, -1132.000000
20, 0.300000, 115, -0.066250, -1104.000000
21, 0.300000, 115, -0.036250, -1128.000000
22, 0.300000, 115, -0.027500, -1072.000000
23, 0.300000, 115, -0.066250, -1056.000000
24, 0.300000, 115, -0.017500, -1028.000000
25, 0.300000, 115, -0.033750, -1148.000000
26, 0.300000, 115, -0.048750, -1168.000000
27, 0.300000, 115, -0.043750, -1144.000000
28, 0.300000, 115, 0.021250, -1120.000000
29, 0.300000, 115, -0.045000, -1104.000000
30, 0.300000, 115, -0.042500, -1044.000000
31, 0.300000, 115, -0.023750, -1028.000000
32, 0.300000, 115, 0.030000, -1140.000000
33, 0.300000, 115, 0.061250, -1236.000000
34, 0.300000, 115, 0.045000, -1156.000000
35, 0.300000, 115, 0.055000, -1212.000000
36, 0.300000, 115, 0.086250, -1108.000000
37, 0.300000, 115, 0.078750, -1124.000000
38, 0.300000, 115, 0.072500, -1108.000000
39, 0.300000, 115, 0.047500, -1132.000000
40, 0.300000, 115, 0.000000, -1196.000000
41, 0.300000, 115, -0.068750, -1116.000000
42, 0.300000, 115, -0.040000, -1168.000000
43, 0.300000, 115, 0.027500, -1072.000000
44, 0.300000, 115, -0.013750, -1176.000000
45, 0.300000, 115, -0.018750, -1132.000000
46, 0.300000, 115, 0.018750, -1152.000000
47, 0.300000, 115, 0.021250, -1232.000000
48, 0.300000, 115, -0.022500, -1228.000000
49, 0.300000, 115, 0.002500, -1104.000000
50, 0.300000, 115, 0.020000, -1236.000000
