sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5332, -1.000000, -3200.000000
1, 0.500000, 5332, -0.967500, -3000.000000
2, 0.500000, 5332, -0.937500, -2916.000000
3, 0.500000, 5332, -0.923750, -2816.000000
4, 0.500000, 5332, -0.921250, -2804.000000
5, 0.500000, 5332, -0.915000, -2756.000000
6, 0.500000, 5332, -0.923750, -2808.000000
7, 0.500000, 5332, -0.920000, -2808.000000
8, 0.500000, 5332, -0.912500, -2784.000000
9, 0.500000, 5332, -0.901250, -2728.000000
10, 0.500000, 5332, -0.907500, -2748.000000
11, 0.500000, 5332, -0.888750, -2644.000000
12, 0.500000, 5332, -0.905000, -2768.000000
13, 0.500000, 5332, -0.912500, -2760.000000
14, 0.500000, 5332, -0.926250, -2856.000000
15, 0.500000, 5332, -0.926250, -2832.000000
16, 0.500000, 5332, -0.928750, -2864.000000
17, 0.500000, 5332, -0.908750, -2792.000000
18, 0.500000, 5332, -0.896250, -2732.000000
19, 0.500000, 5332, -0.875000, -2660.000000
20, 0.500000, 5332, -0.870000, -2684.000000
21, 0.500000, 5332, -0.890000, -2768.000000
22, 0.500000, 5332, -0.880000, -2776.000000
23, 0.500000, 5332, -0.898750, -2820.000000
24, 0.500000, 5332, -0.903750, -2772.000000
25, 0.500000, 5332, -0.900000, -2756.000000
26, 0.500000, 5332, -0.916250, -2808.000000
27, 0.500000, 5332, -0.916250, -2804.000000
28, 0.500000, 5332, -0.923750, -2832.000000
29, 0.500000, 5332, -0.936250, -2900.000000
30, 0.500000, 5332, -0.935000, -2908.000000
31, 0.500000, 5332, -0.927500, -2880.000000
32, 0.500000, 5332, -0.921250, -2820.000000
33, 0.500000, 5332, -0.923750, -2824.000000
34, 0.500000, 5332, -0.938750, -2904.000000
35, 0.500000, 5332, -0.928750, -2916.000000
36, 0.500000, 5332, -0.935000, -2916.000000
37, 0.500000, 5332, -0.935000, -2884.000000
38, 0.500000, 5332, -0.913750, -2796.000000
39, 0.500000, 5332, -0.920000, -2832.000000
40, 0.500000, 5332, -0.918750, -2816.000000
41, 0.500000, 5332, -0.918750, -2812.000000
42, 0.500000, 5332, -0.915000, -2756.000000
43, 0.500000, 5332, -0.922500, -2812.000000
44, 0.500000, 5332, -0.923750, -2844.000000
45, 0.500000, 5332, -0.937500, -2872.000000
46, 0.500000, 5332, -0.905000, -2724.000000
47, 0.500000, 5332, -0.891250, -2692.000000
48, 0.500000, 5332, -0.906250, -2792.000000
49, 0.500000, 5332, -0.888750, -2728.000000
50, 0.500000, 5332, -0.905000, -2760.000000
