sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1269, -1.000000, -3200.000000
1, 0.300000, 1269, -0.846250, -2452.000000
2, 0.300000, 1269, -0.718750, -1980.000000
3, 0.300000, 1269, -0.582500, -1692.000000
4, 0.300000, 1269, -0.495000, -1616.000000
5, 0.300000, 1269, -0.387500, -1408.000000
6, 0.300000, 1269, -0.325000, -1276.000000
7, 0.300000, 1269, -0.300000, -1372.000000
8, 0.300000, 1269, -0.230000, -1232.000000
9, 0.300000, 1269, -0.207500, -1228.000000
10, 0.300000, 1269, -0.128750, -1152.000000
11, 0.300000, 1269, -0.200000, -1228.000000
12, 0.300000, 1269, -0.232500, -1200.000000
13, 0.300000, 1269, -0.167500, -1160.000000
14, 0.300000, 1269, -0.088750, -1060.000000
15, 0.300000, 1269, -0.098750, -1120.000000
16, 0.300000, 1269, -0.090000, -1104.000000
17, 0.300000, 1269, -0.107500, -1284.000000
18, 0.300000, 1269, -0.050000, -1104.000000
19, 0.300000, 1269, -0.061250, -1140.000000
20, 0.300000, 1269, -0.077500, -1072.000000
21, 0.300000, 1269, -0.051250, -1048.000000
22, 0.300000, 1269, -0.116250, -1016.000000
23, 0.300000, 1269, -0.090000, -988.000000
24, 0.300000, 1269, -0.045000, -924.000000
25, 0.300000, 1269, 0.012500, -1012.000000
26, 0.300000, 1269, -0.032500, -1056.000000
27, 0.300000, 1269, -0.051250, -1036.000000
28, 0.300000, 1269, -0.018750, -1036.000000
29, 0.300000, 1269, 0.008750, -1000.000000
30, 0.300000, 1269, -0.017500, -952.000000
31, 0.300000, 1269, -0.020000, -960.000000
32, 0.300000, 1269, -0.057500, -1016.000000
33, 0.300000, 1269, -0.131250, -1068.000000
34, 0.300000, 1269, -0.041250, -1228.000000
35, 0.300000, 1269, -0.005000, -1172.000000
36, 0.300000, 1269, -0.050000, -1312.000000
37, 0.300000, 1269, -0.096250, -1280.000000
38, 0.300000, 1269, -0.093750, -1176.000000
39, 0.300000, 1269, -0.032500, -1200.000000
40, 0.300000, 1269, 0.010000, -1148.000000
41, 0.300000, 1269, -0.020000, -1088.000000
42, 0.300000, 1269, 0.027500, -1016.000000
43, 0.300000, 1269, 0.040000, -1096.000000
44, 0.300000, 1269, 0.000000, -1144.000000
45, 0.300000, 1269, 0.010000, -1256.000000
46, 0.300000, 1269, -0.026250, -1256.000000
47, 0.300000, 1269, -0.007500, -1076.000000
48, 0.300000, 1269, 0.018750, -1048.000000
49, 0.300000, 1269, -0.025000, -1144.000000
50, 0.300000, 1269, -0.030000, -1116.000000
