sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3498, -1.000000, -3200.000000
1, 0.300000, 3498, -0.833750, -2348.000000
2, 0.300000, 3498, -0.690000, -1840.000000
3, 0.300000, 3498, -0.538750, -1484.000000
4, 0.300000, 3498, -0.465000, -1464.000000
5, 0.300000, 3498, -0.447500, -1328.000000
6, 0.300000, 3498, -0.387500, -1344.000000
7, 0.300000, 3498, -0.381250, -1252.000000
8, 0.300000, 3498, -0.325000, -1252.000000
9, 0.300000, 3498, -0.307500, -1332.000000
10, 0.300000, 3498, -0.230000, -1204.000000
11, 0.300000, 3498, -0.170000, -1188.000000
12, 0.300000, 3498, -0.166250, -1304.000000
13, 0.300000, 3498, -0.161250, -1264.000000
14, 0.300000, 3498, -0.122500, -1244.000000
15, 0.300000, 3498, -0.083750, -1172.000000
16, 0.300000, 3498, -0.062500, -1096.000000
17, 0.300000, 3498, -0.120000, -1096.000000
18, 0.300000, 3498, -0.132500, -1120.000000
19, 0.300000, 3498, -0.120000, -1184.000000
20, 0.300000, 3498, -0.123750, -1240.000000
21, 0.300000, 3498, -0.108750, -1292.000000
22, 0.300000, 3498, -0.100000, -1216.000000
23, 0.300000, 3498, -0.051250, -1256.000000
24, 0.300000, 3498, -0.065000, -1196.000000
25, 0.300000, 3498, -0.087500, -1088.000000
26, 0.300000, 3498, -0.052500, -1056.000000
27, 0.300000, 3498, -0.041250, -1072.000000
28, 0.300000, 3498, 0.010000, -1056.000000
29, 0.300000, 3498, -0.005000, -1024.000000
30, 0.300000, 3498, -0.028750, -1100.000000
31, 0.300000, 3498, -0.050000, -1108.000000
32, 0.300000, 3498, -0.042500, -1048.000000
33, 0.300000, 3498, -0.031250, -1184.000000
34, 0.300000, 3498, -0.056250, -1192.000000
35, 0.300000, 3498, -0.085000, -1116.000000
36, 0.300000, 3498, -0.067500, -1172.000000
37, 0.300000, 3498, -0.012500, -1228.000000
38, 0.300000, 3498, -0.038750, -1136.000000
39, 0.300000, 3498, 0.002500, -1040.000000
40, 0.300000, 3498, 0.047500, -1092.000000
41, 0.300000, 3498, 0.025000, -1020.000000
42, 0.300000, 3498, 0.013750, -1192.000000
43, 0.300000, 3498, 0.055000, -1020.000000
44, 0.300000, 3498, 0.101250, -1088.000000
45, 0.300000, 3498, 0.123750, -1096.000000
46, 0.300000, 3498, 0.160000, -1120.000000
47, 0.300000, 3498, 0.168750, -1072.000000
48, 0.300000, 3498, 0.135000, -1024.000000
49, 0.300000, 3498, 0.075000, -956.000000
50, 0.300000, 3498, 0.061250, -1064.000000
