sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4130, -1.000000, -3200.000000
1, 0.300000, 4130, -0.861250, -2484.000000
2, 0.300000, 4130, -0.738750, -2036.000000
3, 0.300000, 4130, -0.650000, -1796.000000
4, 0.300000, 4130, -0.532500, -1476.000000
5, 0.300000, 4130, -0.437500, -1388.000000
6, 0.300000, 4130, -0.363750, -1320.000000
7, 0.300000, 4130, -0.280000, -1152.000000
8, 0.300000, 4130, -0.252500, -1072.000000
9, 0.300000, 4130, -0.152500, -1116.000000
10, 0.300000, 4130, -0.153750, -1092.000000
11, 0.300000, 4130, -0.133750, -1160.000000
12, 0.300000, 4130, -0.180000, -1168.000000
13, 0.300000, 4130, -0.226250, -1040.000000
14, 0.300000, 4130, -0.192500, -1072.000000
15, 0.300000, 4130, -0.206250, -1164.000000
16, 0.300000, 4130, -0.157500, -1132.000000
17, 0.300000, 4130, -0.092500, -1188.000000
18, 0.300000, 4130, -0.117500, -1212.000000
19, 0.300000, 4130, -0.081250, -1100.000000
20, 0.300000, 4130, -0.082500, -1100.000000
21, 0.300000, 4130, -0.045000, -1092.000000
22, 0.300000, 4130, 0.002500, -1076.000000
23, 0.300000, 4130, 0.018750, -1096.000000
24, 0.300000, 4130, 0.033750, -980.000000
25, 0.300000, 4130, 0.081250, -1108.000000
26, 0.300000, 4130, 0.065000, -1144.000000
27, 0.300000, 4130, 0.025000, -1192.000000
28, 0.300000, 4130, 0.052500, -1184.000000
29, 0.300000, 4130, 0.065000, -1172.000000
30, 0.300000, 4130, 0.088750, -1224.000000
31, 0.300000, 4130, 0.060000, -1168.000000
32, 0.300000, 4130, 0.066250, -1188.000000
33, 0.300000, 4130, 0.118750, -1208.000000
34, 0.300000, 4130, 0.112500, -1104.000000
35, 0.300000, 4130, 0.075000, -1128.000000
36, 0.300000, 4130, 0.082500, -1144.000000
37, 0.300000, 4130, 0.061250, -1184.000000
38, 0.300000, 4130, 0.052500, -1104.000000
39, 0.300000, 4130, 0.070000, -1144.000000
40, 0.300000, 4130, 0.062500, -1112.000000
41, 0.300000, 4130, 0.016250, -1192.000000
42, 0.300000, 4130, -0.040000, -1216.000000
43, 0.300000, 4130, -0.058750, -1332.000000
44, 0.300000, 4130, -0.115000, -1180.000000
45, 0.300000, 4130, -0.116250, -1104.000000
46, 0.300000, 4130, -0.026250, -988.000000
47, 0.300000, 4130, -0.011250, -1036.000000
48, 0.300000, 4130, -0.031250, -1240.000000
49, 0.300000, 4130, -0.095000, -1120.000000
50, 0.300000, 4130, -0.052500, -1020.000000
