sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5937, -1.000000, -3200.000000
1, 0.300000, 5937, -0.858750, -2444.000000
2, 0.300000, 5937, -0.713750, -1968.000000
3, 0.300000, 5937, -0.603750, -1600.000000
4, 0.300000, 5937, -0.515000, -1436.000000
5, 0.300000, 5937, -0.452500, -1376.000000
6, 0.300000, 5937, -0.325000, -1296.000000
7, 0.300000, 5937, -0.247500, -1168.000000
8, 0.300000, 5937, -0.240000, -1188.000000
9, 0.300000, 5937, -0.241250, -1212.000000
10, 0.300000, 5937, -0.183750, -1164.000000
11, 0.300000, 5937, -0.145000, -1240.000000
12, 0.300000, 5937, -0.096250, -1128.000000
13, 0.300000, 5937, -0.148750, -1176.000000
14, 0.300000, 5937, -0.225000, -1140.000000
15, 0.300000, 5937, -0.236250, -1180.000000
16, 0.300000, 5937, -0.162500, -1224.000000
17, 0.300000, 5937, -0.138750, -1076.000000
18, 0.300000, 5937, -0.107500, -1228.000000
19, 0.300000, 5937, -0.065000, -1224.000000
20, 0.300000, 5937, -0.088750, -1288.000000
21, 0.300000, 5937, -0.050000, -1240.000000
22, 0.300000, 5937, 0.008750, -1168.000000
23, 0.300000, 5937, -0.013750, -1200.000000
24, 0.300000, 5937, -0.035000, -1168.000000
25, 0.300000, 5937, -0.030000, -1016.000000
26, 0.300000, 5937, 0.048750, -1044.000000
27, 0.300000, 5937, 0.061250, -1020.000000
28, 0.300000, 5937, 0.117500, -1032.000000
29, 0.300000, 5937, 0.098750, -1028.000000
30, 0.300000, 5937, 0.051250, -1000.000000
31, 0.300000, 5937, 0.103750, -984.000000
32, 0.300000, 5937, 0.087500, -1156.000000
33, 0.300000, 5937, 0.078750, -1240.000000
34, 0.300000, 5937, 0.035000, -1164.000000
35, 0.300000, 5937, 0.058750, -1128.000000
36, 0.300000, 5937, 0.083750, -1096.000000
37, 0.300000, 5937, 0.062500, -1100.000000
38, 0.300000, 5937, 0.091250, -1072.000000
39, 0.300000, 5937, 0.057500, -1164.000000
40, 0.300000, 5937, 0.063750, -1200.000000
41, 0.300000, 5937, 0.053750, -1196.000000
42, 0.300000, 5937, 0.015000, -1144.000000
43, 0.300000, 5937, -0.002500, -1136.000000
44, 0.300000, 5937, -0.018750, -1244.000000
45, 0.300000, 5937, 0.010000, -1228.000000
46, 0.300000, 5937, 0.006250, -1180.000000
47, 0.300000, 5937, 0.011250, -1172.000000
48, 0.300000, 5937, 0.037500, -1128.000000
49, 0.300000, 5937, 0.038750, -1072.000000
50, 0.300000, 5937, 0.022500, -1088.000000
