sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8728, -1.000000, -3200.000000
1, 0.400000, 8728, -0.942500, -2872.000000
2, 0.400000, 8728, -0.910000, -2704.000000
3, 0.400000, 8728, -0.855000, -2468.000000
4, 0.400000, 8728, -0.870000, -2580.000000
5, 0.400000, 8728, -0.850000, -2520.000000
6, 0.400000, 8728, -0.828750, -2400.000000
7, 0.400000, 8728, -0.810000, -2360.000000
8, 0.400000, 8728, -0.756250, -2264.000000
9, 0.400000, 8728, -0.790000, -2332.000000
10, 0.400000, 8728, -0.755000, -2288.000000
11, 0.400000, 8728, -0.743750, -2152.000000
12, 0.400000, 8728, -0.723750, -2140.000000
13, 0.400000, 8728, -0.716250, -2076.000000
14, 0.400000, 8728, -0.696250, -2032.000000
15, 0.400000, 8728, -0.690000, -2044.000000
16, 0.400000, 8728, -0.648750, -1936.000000
17, 0.400000, 8728, -0.615000, -1936.000000
18, 0.400000, 8728, -0.605000, -1984.000000
19, 0.400000, 8728, -0.615000, -2036.000000
20, 0.400000, 8728, -0.600000, -1920.000000
21, 0.400000, 8728, -0.605000, -1928.000000
22, 0.400000, 8728, -0.642500, -2016.000000
23, 0.400000, 8728, -0.636250, -2028.000000
24, 0.400000, 8728, -0.646250, -1996.000000
25, 0.400000, 8728, -0.642500, -1968.000000
26, 0.400000, 8728, -0.668750, -2004.000000
27, 0.400000, 8728, -0.667500, -2068.000000
28, 0.400000, 8728, -0.661250, -2092.000000
29, 0.400000, 8728, -0.648750, -2084.000000
30, 0.400000, 8728, -0.696250, -2220.000000
31, 0.400000, 8728, -0.667500, -2160.000000
32, 0.400000, 8728, -0.645000, -2072.000000
33, 0.400000, 8728, -0.612500, -1996.000000
34, 0.400000, 8728, -0.615000, -1988.000000
35, 0.400000, 8728, -0.598750, -1952.000000
36, 0.400000, 8728, -0.560000, -1912.000000
37, 0.400000, 8728, -0.541250, -1808.000000
38, 0.400000, 8728, -0.513750, -1788.000000
39, 0.400000, 8728, -0.487500, -1836.000000
40, 0.400000, 8728, -0.453750, -1780.000000
41, 0.400000, 8728, -0.436250, -1760.000000
42, 0.400000, 8728, -0.430000, -1788.000000
43, 0.400000, 8728, -0.416250, -1868.000000
44, 0.400000, 8728, -0.391250, -1728.000000
45, 0.400000, 8728, -0.377500, -1652.000000
46, 0.400000, 8728, -0.316250, -1692.000000
47, 0.400000, 8728, -0.315000, -1844.000000
48, 0.400000, 8728, -0.270000, -1668.000000
49, 0.400000, 8728, -0.307500, -1732.000000
50, 0.400000, 8728, -0.272500, -1788.000000
