sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1053, -1.000000, -3200.000000
1, 0.300000, 1053, -0.813750, -2280.000000
2, 0.300000, 1053, -0.677500, -1872.000000
3, 0.300000, 1053, -0.543750, -1596.000000
4, 0.300000, 1053, -0.476250, -1428.000000
5, 0.300000, 1053, -0.430000, -1392.000000
6, 0.300000, 1053, -0.367500, -1280.000000
7, 0.300000, 1053, -0.306250, -1140.000000
8, 0.300000, 1053, -0.252500, -1120.000000
9, 0.300000, 1053, -0.222500, -1088.000000
10, 0.300000, 1053, -0.208750, -1168.000000
11, 0.300000, 1053, -0.218750, -1128.000000
12, 0.300000, 1053, -0.246250, -1240.000000
13, 0.300000, 1053, -0.153750, -1224.000000
14, 0.300000, 1053, -0.136250, -1180.000000
15, 0.300000, 1053, -0.100000, -1136.000000
16, 0.300000, 1053, -0.071250, -1132.000000
17, 0.300000, 1053, -0.037500, -1032.000000
18, 0.300000, 1053, -0.035000, -1056.000000
19, 0.300000, 1053, -0.002500, -1048.000000
20, 0.300000, 1053, -0.007500, -1112.000000
21, 0.300000, 1053, -0.072500, -1100.000000
22, 0.300000, 1053, -0.092500, -1080.000000
23, 0.300000, 1053, -0.080000, -1164.000000
24, 0.300000, 1053, -0.097500, -1108.000000
25, 0.300000, 1053, -0.066250, -1192.000000
26, 0.300000, 1053, -0.095000, -1208.000000
27, 0.300000, 1053, -0.093750, -1248.000000
28, 0.300000, 1053, -0.032500, -1216.000000
29, 0.300000, 1053, -0.022500, -1160.000000
30, 0.300000, 1053, -0.015000, -1152.000000
31, 0.300000, 1053, -0.002500, -1132.000000
32, 0.300000, 1053, -0.058750, -1056.000000
33, 0.300000, 1053, -0.042500, -1096.000000
34, 0.300000, 1053, -0.040000, -1136.000000
35, 0.300000, 1053, -0.040000, -1204.000000
36, 0.300000, 1053, -0.015000, -1152.000000
37, 0.300000, 1053, -0.082500, -1068.000000
38, 0.300000, 1053, -0.082500, -1008.000000
39, 0.300000, 1053, -0.080000, -1076.000000
40, 0.300000, 1053, -0.077500, -1104.000000
41, 0.300000, 1053, -0.081250, -1076.000000
42, 0.300000, 1053, -0.063750, -980.000000
43, 0.300000, 1053, -0.073750, -1084.000000
44, 0.300000, 1053, -0.066250, -1132.000000
45, 0.300000, 1053, -0.147500, -948.000000
46, 0.300000, 1053, -0.116250, -1052.000000
47, 0.300000, 1053, -0.161250, -1156.000000
48, 0.300000, 1053, -0.090000, -1104.000000
49, 0.300000, 1053, -0.112500, -1064.000000
50, 0.300000, 1053, -0.117500, -1168.000000
