sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5062, -1.000000, -3200.000000
1, 0.200000, 5062, -0.640000, -1576.000000
2, 0.200000, 5062, -0.382500, -1076.000000
3, 0.200000, 5062, -0.265000, -936.000000
4, 0.200000, 5062, -0.152500, -804.000000
5, 0.200000, 5062, -0.102500, -716.000000
6, 0.200000, 5062, -0.033750, -668.000000
7, 0.200000, 5062, 0.003750, -736.000000
8, 0.200000, 5062, 0.035000, -696.000000
9, 0.200000, 5062, 0.038750, -752.000000
10, 0.200000, 5062, 0.010000, -732.000000
11, 0.200000, 5062, -0.001250, -712.000000
12, 0.200000, 5062, 0.025000, -632.000000
13, 0.200000, 5062, -0.012500, -688.000000
14, 0.200000, 5062, 0.026250, -884.000000
15, 0.200000, 5062, 0.007500, -848.000000
16, 0.200000, 5062, 0.023750, -796.000000
17, 0.200000, 5062, 0.001250, -796.000000
18, 0.200000, 5062, -0.007500, -752.000000
19, 0.200000, 5062, -0.015000, -696.000000
20, 0.200000, 5062, -0.013750, -676.000000
21, 0.200000, 5062, -0.016250, -648.000000
22, 0.200000, 5062, 0.017500, -604.000000
23, 0.200000, 5062, 0.040000, -688.000000
24, 0.200000, 5062, 0.046250, -604.000000
25, 0.200000, 5062, 0.040000, -644.000000
26, 0.200000, 5062, 0.032500, -648.000000
27, 0.200000, 5062, 0.033750, -744.000000
28, 0.200000, 5062, -0.008750, -660.000000
29, 0.200000, 5062, 0.022500, -628.000000
30, 0.200000, 5062, 0.032500, -704.000000
31, 0.200000, 5062, 0.030000, -624.000000
32, 0.200000, 5062, 0.025000, -660.000000
33, 0.200000, 5062, -0.005000, -556.000000
34, 0.200000, 5062, 0.007500, -668.000000
35, 0.200000, 5062, -0.017500, -660.000000
36, 0.200000, 5062, -0.060000, -704.000000
37, 0.200000, 5062, -0.098750, -656.000000
38, 0.200000, 5062, -0.067500, -660.000000
39, 0.200000, 5062, -0.017500, -728.000000
40, 0.200000, 5062, -0.057500, -720.000000
41, 0.200000, 5062, -0.061250, -740.000000
42, 0.200000, 5062, -0.022500, -760.000000
43, 0.200000, 5062, 0.028750, -812.000000
44, 0.200000, 5062, 0.055000, -636.000000
45, 0.200000, 5062, 0.006250, -708.000000
46, 0.200000, 5062, -0.032500, -752.000000
47, 0.200000, 5062, 0.038750, -660.000000
48, 0.200000, 5062, 0.050000, -680.000000
49, 0.200000, 5062, 0.107500, -608.000000
50, 0.200000, 5062, 0.052500, -580.000000
