sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9754, -1.000000, -3200.000000
1, 0.400000, 9754, -0.947500, -2892.000000
2, 0.400000, 9754, -0.906250, -2696.000000
3, 0.400000, 9754, -0.881250, -2660.000000
4, 0.400000, 9754, -0.853750, -2496.000000
5, 0.400000, 9754, -0.802500, -2368.000000
6, 0.400000, 9754, -0.816250, -2372.000000
7, 0.400000, 9754, -0.811250, -2368.000000
8, 0.400000, 9754, -0.810000, -2388.000000
9, 0.400000, 9754, -0.767500, -2300.000000
10, 0.400000, 9754, -0.772500, -2364.000000
11, 0.400000, 9754, -0.727500, -2164.000000
12, 0.400000, 9754, -0.695000, -2088.000000
13, 0.400000, 9754, -0.673750, -2052.000000
14, 0.400000, 9754, -0.665000, -2040.000000
15, 0.400000, 9754, -0.643750, -2064.000000
16, 0.400000, 9754, -0.617500, -2076.000000
17, 0.400000, 9754, -0.630000, -2124.000000
18, 0.400000, 9754, -0.598750, -2100.000000
19, 0.400000, 9754, -0.558750, -2036.000000
20, 0.400000, 9754, -0.591250, -2036.000000
21, 0.400000, 9754, -0.558750, -1908.000000
22, 0.400000, 9754, -0.542500, -1816.000000
23, 0.400000, 9754, -0.490000, -1720.000000
24, 0.400000, 9754, -0.475000, -1820.000000
25, 0.400000, 9754, -0.480000, -1852.000000
26, 0.400000, 9754, -0.442500, -1716.000000
27, 0.400000, 9754, -0.461250, -1780.000000
28, 0.400000, 9754, -0.432500, -1752.000000
29, 0.400000, 9754, -0.410000, -1716.000000
30, 0.400000, 9754, -0.396250, -1696.000000
31, 0.400000, 9754, -0.403750, -1780.000000
32, 0.400000, 9754, -0.406250, -1856.000000
33, 0.400000, 9754, -0.430000, -1828.000000
34, 0.400000, 9754, -0.443750, -1888.000000
35, 0.400000, 9754, -0.418750, -1924.000000
36, 0.400000, 9754, -0.448750, -1908.000000
37, 0.400000, 9754, -0.448750, -1848.000000
38, 0.400000, 9754, -0.438750, -1840.000000
39, 0.400000, 9754, -0.410000, -1840.000000
40, 0.400000, 9754, -0.381250, -1888.000000
41, 0.400000, 9754, -0.401250, -1836.000000
42, 0.400000, 9754, -0.355000, -1832.000000
43, 0.400000, 9754, -0.346250, -1812.000000
44, 0.400000, 9754, -0.376250, -1840.000000
45, 0.400000, 9754, -0.386250, -1784.000000
46, 0.400000, 9754, -0.418750, -1840.000000
47, 0.400000, 9754, -0.432500, -1848.000000
48, 0.400000, 9754, -0.438750, -1872.000000
49, 0.400000, 9754, -0.488750, -1852.000000
50, 0.400000, 9754, -0.450000, -1848.000000
